special_info,"test run for the delay, max_steps using 50, clearly the max_steps is affecting the 'delay'"
start_time,25.077937
omega,1.4
amplitude,0.0
phase/pi,-0.9617166906696505
time,angle,position,angular_velocity,cart_velocity
10.610018000000004,-0.201,-53.0,0.0,0.0
10.615546000000002,-0.2071,-58.0,0.0,0.0
10.620919,-0.2132,-61.0,0.0,0.0
10.626314999999998,-0.2194,-65.0,0.0,0.0
10.631773000000003,-0.224,-68.0,0.0,0.0
10.637224000000003,-0.2286,-71.0,0.0,0.0
10.642713,-0.2316,-76.0,0.0,0.0
10.648167,-0.2347,-79.0,0.0,0.0
10.653618000000002,-0.2362,-82.0,0.0,0.0
10.658946,-0.2393,-85.0,0.0,0.0
10.664348000000004,-0.2408,-87.0,0.0,0.0
10.669744999999999,-0.2424,-89.0,0.0,0.0
10.675145,-0.2424,-91.0,0.0,0.0
10.68054,-0.2424,-93.0,0.0,0.0
10.685940000000002,-0.2424,-95.0,0.0,0.0
10.691109000000004,-0.2408,-98.0,0.0,0.0
10.696503,-0.2408,-100.0,0.0,0.0
10.701959000000002,-0.2393,-103.0,0.0,0.0
10.707161,-0.2378,-105.0,0.0,0.0
10.712301000000004,-0.2362,-106.0,0.0,0.0
10.717357,-0.2332,-107.0,0.0,0.0
10.722534000000003,-0.2301,-108.0,0.0,0.0
10.727752000000002,-0.2255,-109.0,0.0,0.0
10.733092,-0.2224,-110.0,0.0,0.0
10.738340999999998,-0.2163,-111.0,0.0,0.0
10.743755,-0.2102,-109.0,0.0,0.0
10.749096000000002,-0.2056,-106.0,0.0,0.0
10.754545,-0.1994,-101.0,0.0,0.0
10.759954999999998,-0.1902,-99.0,0.0,0.0
10.765470999999998,-0.181,-95.0,0.0,0.0
10.770629,-0.1703,-93.0,0.0,0.0
10.775703,-0.1611,-91.0,0.0,0.0
10.781109,-0.1534,-89.0,0.0,0.0
10.786495000000002,-0.1457,-85.0,0.0,0.0
10.791947,-0.135,-82.0,0.0,0.0
10.797455,-0.1243,-78.0,0.0,0.0
10.802912,-0.1135,-75.0,0.0,0.0
10.808480000000003,-0.1012,-70.0,0.0,0.0
10.813934000000003,-0.092,-67.0,0.0,0.0
10.819220999999999,-0.0813,-64.0,0.0,0.0
10.824632999999999,-0.0706,-61.0,0.0,0.0
10.830148000000001,-0.0598,-56.0,0.0,0.0
10.835709000000001,-0.0491,-51.0,0.0,0.0
10.841223,-0.0353,-47.0,0.0,0.0
10.84684,-0.023,-41.0,0.0,0.0
10.852348,-0.0107,-37.0,0.0,0.0
10.857862000000004,0.0015,-33.0,0.0,0.0
10.863432000000003,0.0123,-27.0,0.0,0.0
10.86889,0.0245,-23.0,0.0,0.0
10.87435,0.0353,-19.0,0.0,0.0
10.879809000000002,0.046,-15.0,0.0,0.0
10.885224999999998,0.0583,-11.0,0.0,0.0
10.890520000000002,0.069,-7.0,0.0,0.0
10.895933,0.0798,-3.0,0.0,0.0
10.901556,0.089,4.0,0.0,0.0
10.906806000000003,0.0997,9.0,0.0,0.0
10.912268000000005,0.1104,15.0,0.0,0.0
10.917656999999998,0.1212,19.0,0.0,0.0
10.923073000000002,0.1319,24.0,0.0,0.0
10.928456000000004,0.1427,28.0,0.0,0.0
10.933878,0.1519,34.0,0.0,0.0
10.939342000000003,0.1595,40.0,0.0,0.0
10.944569000000001,0.1687,44.0,0.0,0.0
10.949976,0.1764,49.0,0.0,0.0
10.955247,0.1856,53.0,0.0,0.0
10.9606,0.1933,57.0,0.0,0.0
10.965994000000002,0.201,61.0,0.0,0.0
10.971204,0.2071,64.0,0.0,0.0
10.976647,0.2117,69.0,0.0,0.0
10.981979000000003,0.2178,72.0,0.0,0.0
10.987194000000002,0.224,75.0,0.0,0.0
10.992213,0.2286,79.0,0.0,0.0
10.997543,0.2332,82.0,0.0,0.0
11.002876999999998,0.2378,85.0,0.0,0.0
11.008223999999998,0.2408,89.0,0.0,0.0
11.013558000000003,0.2439,92.0,0.0,0.0
11.018949,0.247,96.0,0.0,0.0
11.024183999999998,0.2485,98.0,0.0,0.0
11.029426,0.2516,100.0,0.0,0.0
11.034666999999999,0.2531,102.0,0.0,0.0
11.039909000000002,0.2546,104.0,0.0,0.0
11.044910000000002,0.2546,106.0,0.0,0.0
11.050162,0.2546,108.0,0.0,0.0
11.055447000000001,0.2531,110.0,0.0,0.0
11.060707,0.2516,113.0,0.0,0.0
11.065854999999999,0.2516,114.0,0.0,0.0
11.071081,0.25,115.0,0.0,0.0
11.07622,0.2485,116.0,0.0,0.0
11.081433000000004,0.2454,117.0,0.0,0.0
11.086567000000002,0.2439,115.0,0.0,0.0
11.091856,0.2393,113.0,0.0,0.0
11.097210000000004,0.2332,110.0,0.0,0.0
11.10246,0.2286,108.0,0.0,0.0
11.107669000000001,0.2224,106.0,0.0,0.0
11.112918999999998,0.2148,104.0,0.0,0.0
11.118085999999998,0.2086,102.0,0.0,0.0
11.123404999999998,0.201,98.0,0.0,0.0
11.128688000000004,0.1933,96.0,0.0,0.0
11.133979000000004,0.1856,94.0,0.0,0.0
11.139156,0.1779,92.0,0.0,0.0
11.144314000000001,0.1703,90.0,0.0,0.0
11.149711000000003,0.1611,86.0,0.0,0.0
11.154887000000002,0.1519,83.0,0.0,0.0
11.160163000000004,0.1427,79.0,0.0,0.0
11.165612000000003,0.1335,74.0,0.0,0.0
11.170954000000002,0.1227,71.0,0.0,0.0
11.176175,0.112,68.0,0.0,0.0
11.181584,0.0997,63.0,0.0,0.0
11.186990999999999,0.089,58.0,0.0,0.0
11.192385000000002,0.0782,54.0,0.0,0.0
11.197774000000003,0.066,50.0,0.0,0.0
11.203177000000004,0.0552,45.0,0.0,0.0
11.208570000000002,0.043,41.0,0.0,0.0
11.213904,0.0307,33.0,0.0,0.0
11.219407000000004,0.0169,25.0,0.0,0.0
11.224725,0.0046,21.0,0.0,0.0
11.230125000000001,-0.0092,17.0,0.0,0.0
11.235537,-0.023,13.0,0.0,0.0
11.240994,-0.0353,9.0,0.0,0.0
11.246568000000003,-0.046,3.0,0.0,0.0
11.252040999999998,-0.0568,-2.0,0.0,0.0
11.257646999999999,-0.0706,-9.0,0.0,0.0
11.262694000000003,-0.0844,-14.0,0.0,0.0
11.268261000000003,-0.0982,-19.0,0.0,0.0
11.273775,-0.1089,-23.0,0.0,0.0
11.279291,-0.1197,-27.0,0.0,0.0
11.284806000000003,-0.1304,-31.0,0.0,0.0
11.290154999999999,-0.1427,-35.0,0.0,0.0
11.295484000000002,-0.1534,-43.0,0.0,0.0
11.300997000000002,-0.1641,-47.0,0.0,0.0
11.306510000000003,-0.1749,-51.0,0.0,0.0
11.311955000000005,-0.1841,-56.0,0.0,0.0
11.317399000000002,-0.1948,-61.0,0.0,0.0
11.322827000000004,-0.204,-65.0,0.0,0.0
11.328230000000005,-0.2132,-68.0,0.0,0.0
11.333680000000001,-0.2209,-71.0,0.0,0.0
11.339134000000001,-0.2286,-74.0,0.0,0.0
11.344698999999999,-0.2362,-79.0,0.0,0.0
11.350155,-0.2424,-82.0,0.0,0.0
11.355608000000004,-0.2485,-85.0,0.0,0.0
11.361072,-0.2546,-88.0,0.0,0.0
11.366582000000001,-0.2608,-92.0,0.0,0.0
11.372038000000003,-0.2654,-95.0,0.0,0.0
11.377368000000004,-0.27,-100.0,0.0,0.0
11.382765,-0.2746,-102.0,0.0,0.0
11.388096000000004,-0.2777,-105.0,0.0,0.0
11.393363,-0.2792,-109.0,0.0,0.0
11.398679000000001,-0.2792,-111.0,0.0,0.0
11.404084000000005,-0.2792,-113.0,0.0,0.0
11.409483000000002,-0.2792,-115.0,0.0,0.0
11.414935,-0.2792,-118.0,0.0,0.0
11.420237,-0.2792,-119.0,0.0,0.0
11.425626999999999,-0.2792,-121.0,0.0,0.0
11.431014000000005,-0.2792,-123.0,0.0,0.0
11.436378000000005,-0.2792,-125.0,0.0,0.0
11.441637,-0.2792,-124.0,0.0,0.0
11.446868000000002,-0.2792,-123.0,0.0,0.0
11.452220000000004,-0.2761,-122.0,0.0,0.0
11.457570000000004,-0.27,-121.0,0.0,0.0
11.462981,-0.2654,-119.0,0.0,0.0
11.468505,-0.2577,-115.0,0.0,0.0
11.473876000000004,-0.2516,-113.0,0.0,0.0
11.479132,-0.2439,-111.0,0.0,0.0
11.484653999999999,-0.2362,-107.0,0.0,0.0
11.489984,-0.227,-105.0,0.0,0.0
11.495235000000001,-0.2194,-103.0,0.0,0.0
11.500595000000004,-0.2102,-101.0,0.0,0.0
11.505521000000002,-0.201,-98.0,0.0,0.0
11.51097,-0.1917,-95.0,0.0,0.0
11.516476000000004,-0.1825,-91.0,0.0,0.0
11.521930000000005,-0.1718,-88.0,0.0,0.0
11.527496,-0.1611,-83.0,0.0,0.0
11.532899999999998,-0.1488,-80.0,0.0,0.0
11.538420000000002,-0.1381,-75.0,0.0,0.0
11.543941000000004,-0.1258,-70.0,0.0,0.0
11.549506999999998,-0.112,-65.0,0.0,0.0
11.555011,-0.0997,-61.0,0.0,0.0
11.560519,-0.0874,-57.0,0.0,0.0
11.565989000000002,-0.0736,-53.0,0.0,0.0
11.571496000000003,-0.0614,-47.0,0.0,0.0
11.576990000000002,-0.0491,-42.0,0.0,0.0
11.582681999999998,-0.0368,-35.0,0.0,0.0
11.588200999999998,-0.0215,-31.0,0.0,0.0
11.593722,-0.0077,-27.0,0.0,0.0
11.599353999999998,0.0061,-21.0,0.0,0.0
11.604813,0.0184,-17.0,0.0,0.0
11.610329,0.0307,-12.0,0.0,0.0
11.615849000000004,0.043,-7.0,0.0,0.0
11.621475000000004,0.0552,0.0,0.0,0.0
11.626915000000004,0.069,5.0,0.0,0.0
11.632358000000004,0.0813,10.0,0.0,0.0
11.637913000000005,0.0951,17.0,0.0,0.0
11.643301000000001,0.1074,21.0,0.0,0.0
11.648693000000002,0.1181,25.0,0.0,0.0
11.654085000000002,0.1289,29.0,0.0,0.0
11.659584000000002,0.1381,35.0,0.0,0.0
11.664979000000002,0.1488,39.0,0.0,0.0
11.670372999999998,0.158,43.0,0.0,0.0
11.675760000000004,0.1687,47.0,0.0,0.0
11.681159999999998,0.1795,51.0,0.0,0.0
11.686511000000003,0.1887,55.0,0.0,0.0
11.691963000000001,0.1963,60.0,0.0,0.0
11.697302999999998,0.204,63.0,0.0,0.0
11.702635,0.2117,66.0,0.0,0.0
11.708086999999999,0.2194,71.0,0.0,0.0
11.713570000000004,0.2255,76.0,0.0,0.0
11.718907999999999,0.2332,79.0,0.0,0.0
11.724252,0.2393,82.0,0.0,0.0
11.729593000000001,0.2454,85.0,0.0,0.0
11.734926000000002,0.2516,88.0,0.0,0.0
11.740265999999998,0.2546,91.0,0.0,0.0
11.745549000000004,0.2577,93.0,0.0,0.0
11.75083,0.2608,95.0,0.0,0.0
11.756112000000002,0.2638,97.0,0.0,0.0
11.761502,0.2669,101.0,0.0,0.0
11.766784000000001,0.2684,103.0,0.0,0.0
11.772071000000004,0.2715,105.0,0.0,0.0
11.777401000000005,0.273,108.0,0.0,0.0
11.782734000000005,0.273,111.0,0.0,0.0
11.788004,0.2746,113.0,0.0,0.0
11.793238000000002,0.273,114.0,0.0,0.0
11.798456000000002,0.273,115.0,0.0,0.0
11.803665000000002,0.2715,116.0,0.0,0.0
11.808959999999999,0.27,114.0,0.0,0.0
11.814309999999999,0.2669,111.0,0.0,0.0
11.819555000000001,0.2654,110.0,0.0,0.0
11.824910000000003,0.2592,107.0,0.0,0.0
11.830207999999999,0.2546,105.0,0.0,0.0
11.835425,0.2485,103.0,0.0,0.0
11.840723000000004,0.2424,101.0,0.0,0.0
11.846015000000001,0.2347,99.0,0.0,0.0
11.851314000000002,0.2301,97.0,0.0,0.0
11.856604000000004,0.224,95.0,0.0,0.0
11.861884000000003,0.2178,93.0,0.0,0.0
11.867168,0.2086,91.0,0.0,0.0
11.872554999999998,0.201,87.0,0.0,0.0
11.877886000000004,0.1917,84.0,0.0,0.0
11.883226,0.1825,81.0,0.0,0.0
11.888631000000004,0.1733,76.0,0.0,0.0
11.893926,0.1657,73.0,0.0,0.0
11.899224000000004,0.1534,70.0,0.0,0.0
11.904564,0.1442,67.0,0.0,0.0
11.910017000000003,0.1335,62.0,0.0,0.0
11.915363,0.1227,59.0,0.0,0.0
11.920755,0.1104,55.0,0.0,0.0
11.926165000000005,0.0997,51.0,0.0,0.0
11.931620000000002,0.089,46.0,0.0,0.0
11.937016,0.0767,42.0,0.0,0.0
11.942509999999999,0.0644,35.0,0.0,0.0
11.947786999999998,0.0506,31.0,0.0,0.0
11.953150999999998,0.0383,27.0,0.0,0.0
11.958551,0.0261,23.0,0.0,0.0
11.963855000000002,0.0138,17.0,0.0,0.0
11.969480000000004,0.0,9.0,0.0,0.0
11.974882000000001,-0.0138,4.0,0.0,0.0
11.980484000000004,-0.0261,-4.0,0.0,0.0
11.986045000000004,-0.0414,-9.0,0.0,0.0
11.991550000000004,-0.0568,-13.0,0.0,0.0
11.996972,-0.0706,-17.0,0.0,0.0
12.002476000000001,-0.0828,-21.0,0.0,0.0
12.007936999999998,-0.092,-25.0,0.0,0.0
12.012951999999999,-0.1028,-29.0,0.0,0.0
12.018462,-0.1166,-33.0,0.0,0.0
12.023974000000003,-0.1289,-37.0,0.0,0.0
12.029544999999999,-0.1411,-42.0,0.0,0.0
12.034852,-0.1519,-46.0,0.0,0.0
12.040368,-0.1626,-50.0,0.0,0.0
12.045839999999998,-0.1733,-54.0,0.0,0.0
12.051217999999999,-0.1825,-57.0,0.0,0.0
12.056593,-0.1933,-60.0,0.0,0.0
12.062165,-0.2025,-65.0,0.0,0.0
12.067671000000004,-0.2117,-69.0,0.0,0.0
12.073123000000002,-0.2209,-72.0,0.0,0.0
12.078597000000002,-0.2286,-77.0,0.0,0.0
12.084052,-0.2362,-80.0,0.0,0.0
12.089509,-0.2439,-83.0,0.0,0.0
12.094961000000005,-0.2516,-86.0,0.0,0.0
12.100362000000004,-0.2577,-88.0,0.0,0.0
12.105763000000003,-0.2638,-90.0,0.0,0.0
12.110858,-0.2684,-94.0,0.0,0.0
12.116260000000004,-0.273,-96.0,0.0,0.0
12.121656999999999,-0.2761,-98.0,0.0,0.0
12.127057,-0.2792,-100.0,0.0,0.0
12.132461,-0.2792,-102.0,0.0,0.0
12.137922000000003,-0.2792,-105.0,0.0,0.0
12.143430000000002,-0.2792,-109.0,0.0,0.0
12.148777000000003,-0.2792,-110.0,0.0,0.0
12.154119000000001,-0.2792,-111.0,0.0,0.0
12.159389000000004,-0.2792,-112.0,0.0,0.0
12.1648,-0.2792,-110.0,0.0,0.0
12.170326000000003,-0.2792,-106.0,0.0,0.0
12.175694,-0.2792,-104.0,0.0,0.0
12.180894000000002,-0.2792,-102.0,0.0,0.0
12.186418000000003,-0.2777,-98.0,0.0,0.0
12.191785000000003,-0.2746,-96.0,0.0,0.0
12.197028000000003,-0.2684,-94.0,0.0,0.0
12.202507000000004,-0.2623,-90.0,0.0,0.0
12.207911000000003,-0.2562,-88.0,0.0,0.0
12.213349999999998,-0.2485,-84.0,0.0,0.0
12.21886,-0.2408,-80.0,0.0,0.0
12.224191000000005,-0.2332,-77.0,0.0,0.0
12.229454000000004,-0.2255,-73.0,0.0,0.0
12.234707,-0.2178,-70.0,0.0,0.0
12.239957000000004,-0.2086,-67.0,0.0,0.0
12.245494999999998,-0.1994,-61.0,0.0,0.0
12.250787000000003,-0.1887,-58.0,0.0,0.0
12.256369,-0.1779,-52.0,0.0,0.0
12.261825000000002,-0.1672,-46.0,0.0,0.0
12.267394000000003,-0.1565,-41.0,0.0,0.0
12.272863000000001,-0.1442,-37.0,0.0,0.0
12.278288000000003,-0.1335,-33.0,0.0,0.0
12.283808,-0.1212,-29.0,0.0,0.0
12.289494000000005,-0.1089,-22.0,0.0,0.0
12.295010000000005,-0.0966,-18.0,0.0,0.0
12.300752000000003,-0.0844,-10.0,0.0,0.0
12.306494,-0.0706,-2.0,0.0,0.0
12.312062000000005,-0.0583,3.0,0.0,0.0
12.317633,-0.043,9.0,0.0,0.0
12.323145000000004,-0.0291,14.0,0.0,0.0
12.328648999999999,-0.0153,19.0,0.0,0.0
12.334217000000002,-0.0031,25.0,0.0,0.0
12.339671000000003,0.0077,29.0,0.0,0.0
12.344976000000003,0.0199,33.0,0.0,0.0
12.350373000000005,0.0322,37.0,0.0,0.0
12.355877,0.0445,43.0,0.0,0.0
12.361286,0.0552,48.0,0.0,0.0
12.366682000000004,0.0675,52.0,0.0,0.0
12.372079,0.0782,56.0,0.0,0.0
12.377383000000002,0.0905,60.0,0.0,0.0
12.382774000000005,0.0997,64.0,0.0,0.0
12.388167000000003,0.1104,68.0,0.0,0.0
12.393569,0.1197,73.0,0.0,0.0
12.399016000000003,0.1304,78.0,0.0,0.0
12.404352000000003,0.1411,81.0,0.0,0.0
12.409606000000004,0.1488,84.0,0.0,0.0
12.414945000000003,0.158,87.0,0.0,0.0
12.420391000000002,0.1672,92.0,0.0,0.0
12.425784,0.1749,96.0,0.0,0.0
12.431122000000002,0.1825,99.0,0.0,0.0
12.436506999999999,0.1902,103.0,0.0,0.0
12.441788000000003,0.1979,105.0,0.0,0.0
12.447043999999998,0.2056,108.0,0.0,0.0
12.452441,0.2117,112.0,0.0,0.0
12.457726999999998,0.2178,114.0,0.0,0.0
12.462931000000005,0.2224,116.0,0.0,0.0
12.468273000000003,0.227,119.0,0.0,0.0
12.473612000000003,0.2301,122.0,0.0,0.0
12.478839999999998,0.2347,123.0,0.0,0.0
12.483988000000004,0.2393,124.0,0.0,0.0
12.489131999999998,0.2424,125.0,0.0,0.0
12.494195000000005,0.2454,126.0,0.0,0.0
12.49942,0.2454,127.0,0.0,0.0
12.504617000000003,0.247,128.0,0.0,0.0
12.509856,0.2485,126.0,0.0,0.0
12.515089000000003,0.2485,125.0,0.0,0.0
12.520491,0.2485,121.0,0.0,0.0
12.525784999999999,0.247,119.0,0.0,0.0
12.531133000000004,0.2454,116.0,0.0,0.0
12.536366000000001,0.2424,112.0,0.0,0.0
12.541772000000002,0.2378,108.0,0.0,0.0
12.546941000000004,0.2332,106.0,0.0,0.0
12.552238000000003,0.2301,104.0,0.0,0.0
12.557642000000001,0.227,100.0,0.0,0.0
12.562992999999999,0.2224,97.0,0.0,0.0
12.568342999999999,0.2163,94.0,0.0,0.0
12.573684,0.2102,91.0,0.0,0.0
12.579022000000002,0.2056,88.0,0.0,0.0
12.584364999999998,0.1994,85.0,0.0,0.0
12.589707000000004,0.1933,82.0,0.0,0.0
12.595047000000001,0.1871,79.0,0.0,0.0
12.600348000000004,0.181,76.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
