special_info: 
start_time: 2523.893708
omega: 1.12
amplitude: 0.0
phase/pi: -0.7415834008979761
time,angle,position,angular_velocity,cart_velocity
265.50883699999986,1.1029,94.0,0.0,0.0
265.51830900000004,1.1167,106.0,0.0,0.0
265.5276389999999,1.1244,117.0,0.0,0.0
265.53708499999993,1.1275,127.0,0.0,0.0
265.5468350000001,1.1259,141.0,0.0,0.0
265.5564199999999,1.1183,152.0,0.0,0.0
265.5656479999998,1.106,161.0,0.0,0.0
265.57505200000014,1.0876,169.0,0.0,0.0
265.58440599999994,1.063,176.0,0.0,0.0
265.59373099999993,1.037,182.0,0.0,0.0
265.60299099999975,1.0048,187.0,0.0,0.0
265.6122070000001,0.9679,191.0,0.0,0.0
265.62137900000016,0.9281,195.0,0.0,0.0
265.630494,0.8866,198.0,0.0,0.0
265.6369639999998,0.8544,199.0,0.0,0.0
265.64343800000006,0.8191,198.0,0.0,0.0
265.64749200000006,0.7977,196.0,0.0,0.0
265.65249300000005,0.7701,194.0,0.0,0.0
265.6572120000001,0.7424,193.0,0.0,0.0
265.66349200000013,0.7056,191.0,0.0,0.0
265.66995099999986,0.6657,190.0,0.0,0.0
265.67895199999975,0.6105,189.0,0.0,0.0
265.6881330000001,0.5522,185.0,0.0,0.0
265.69738899999993,0.4924,180.0,0.0,0.0
265.70663000000013,0.4295,175.0,0.0,0.0
265.71593399999983,0.3636,169.0,0.0,0.0
265.72524299999986,0.2976,163.0,0.0,0.0
265.7346090000001,0.227,156.0,0.0,0.0
265.74380999999994,0.1549,151.0,0.0,0.0
265.7530280000001,0.0782,145.0,0.0,0.0
265.76205600000003,0.0031,138.0,0.0,0.0
265.77157799999986,-0.0767,128.0,0.0,0.0
265.78074000000015,-0.1595,116.0,0.0,0.0
265.7898500000001,-0.2424,102.0,0.0,0.0
265.7993809999998,-0.3267,90.0,0.0,0.0
265.8089540000001,-0.4096,80.0,0.0,0.0
265.81867299999976,-0.4878,68.0,0.0,0.0
265.82822699999997,-0.5599,59.0,0.0,0.0
265.83783600000015,-0.6289,49.0,0.0,0.0
265.847448,-0.6934,39.0,0.0,0.0
265.8571139999999,-0.7501,28.0,0.0,0.0
265.86676499999976,-0.8069,17.0,0.0,0.0
265.87631599999986,-0.8544,8.0,0.0,0.0
265.88628400000016,-0.902,-9.0,0.0,0.0
265.8956549999998,-0.9419,-18.0,0.0,0.0
265.90523699999994,-0.9802,-33.0,0.0,0.0
265.91500099999985,-1.0124,-46.0,0.0,0.0
265.9247110000001,-1.0431,-61.0,0.0,0.0
265.93442400000004,-1.0677,-76.0,0.0,0.0
265.94420200000013,-1.0907,-90.0,0.0,0.0
265.95372599999973,-1.1075,-98.0,0.0,0.0
265.96332299999995,-1.1167,-107.0,0.0,0.0
265.97319000000016,-1.1244,-121.0,0.0,0.0
265.9828010000001,-1.1275,-134.0,0.0,0.0
265.99185099999977,-1.1275,-145.0,0.0,0.0
266.0012160000001,-1.1229,-153.0,0.0,0.0
266.01070200000004,-1.1121,-163.0,0.0,0.0
266.0201769999999,-1.0983,-170.0,0.0,0.0
266.0297609999998,-1.0784,-179.0,0.0,0.0
266.03847099999984,-1.0584,-185.0,0.0,0.0
266.047861,-1.0324,-190.0,0.0,0.0
266.05719599999975,-1.0048,-194.0,0.0,0.0
266.066425,-0.971,-197.0,0.0,0.0
266.07554500000015,-0.9357,-198.0,0.0,0.0
266.079612,-0.9189,-199.0,0.0,0.0
266.0853339999999,-0.8928,-198.0,0.0,0.0
266.09105499999987,-0.8652,-197.0,0.0,0.0
266.097667,-0.8314,-196.0,0.0,0.0
266.1042809999999,-0.7946,-194.0,0.0,0.0
266.1108509999999,-0.7578,-193.0,0.0,0.0
266.12009899999975,-0.7026,-190.0,0.0,0.0
266.1270199999999,-0.6565,-188.0,0.0,0.0
266.1362650000001,-0.5937,-185.0,0.0,0.0
266.1455719999999,-0.5246,-181.0,0.0,0.0
266.1549850000001,-0.4525,-175.0,0.0,0.0
266.16445799999974,-0.3743,-168.0,0.0,0.0
266.17387099999996,-0.2945,-162.0,0.0,0.0
266.183278,-0.2117,-156.0,0.0,0.0
266.19274499999983,-0.1304,-149.0,0.0,0.0
266.20215199999984,-0.0491,-143.0,0.0,0.0
266.21161500000017,0.0322,-136.0,0.0,0.0
266.22118899999987,0.1135,-126.0,0.0,0.0
266.230822,0.1902,-115.0,0.0,0.0
266.240225,0.2638,-108.0,0.0,0.0
266.24997299999995,0.3359,-95.0,0.0,0.0
266.25951699999996,0.4034,-86.0,0.0,0.0
266.2692320000001,0.4709,-74.0,0.0,0.0
266.27900199999976,0.5369,-61.0,0.0,0.0
266.28871500000014,0.5998,-49.0,0.0,0.0
266.2985960000001,0.6611,-34.0,0.0,0.0
266.3084209999997,0.7194,-20.0,0.0,0.0
266.318076,0.7762,-9.0,0.0,0.0
266.3279010000001,0.8299,5.0,0.0,0.0
266.33763599999975,0.8805,19.0,0.0,0.0
266.347092,0.9265,28.0,0.0,0.0
266.35687499999995,0.9695,43.0,0.0,0.0
266.3666109999999,1.0063,57.0,0.0,0.0
266.376123,1.04,67.0,0.0,0.0
266.3859130000001,1.0677,82.0,0.0,0.0
266.39554499999986,1.0907,94.0,0.0,0.0
266.405162,1.1091,106.0,0.0,0.0
266.4146889999997,1.1213,116.0,0.0,0.0
266.42427499999985,1.1275,127.0,0.0,0.0
266.4338640000001,1.129,138.0,0.0,0.0
266.443225,1.1244,145.0,0.0,0.0
266.452761,1.1137,155.0,0.0,0.0
266.46223699999973,1.0983,164.0,0.0,0.0
266.4716519999997,1.0799,172.0,0.0,0.0
266.4810459999999,1.0554,180.0,0.0,0.0
266.4904839999999,1.0247,188.0,0.0,0.0
266.4998919999998,0.991,196.0,0.0,0.0
266.5070190000001,0.9633,198.0,0.0,0.0
266.51096000000007,0.9465,199.0,0.0,0.0
266.51486399999976,0.9296,199.0,0.0,0.0
266.51877000000013,0.9112,199.0,0.0,0.0
266.52267600000005,0.8912,199.0,0.0,0.0
266.5266309999997,0.8713,198.0,0.0,0.0
266.5305410000001,0.8514,198.0,0.0,0.0
266.5344970000001,0.8299,197.0,0.0,0.0
266.5402159999999,0.7977,196.0,0.0,0.0
266.5464899999997,0.7624,194.0,0.0,0.0
266.5529459999998,0.7256,193.0,0.0,0.0
266.55945900000006,0.6872,191.0,0.0,0.0
266.5659139999998,0.6473,190.0,0.0,0.0
266.5751110000001,0.5906,186.0,0.0,0.0
266.5843,0.5338,182.0,0.0,0.0
266.59348899999986,0.4725,178.0,0.0,0.0
266.60267999999996,0.408,174.0,0.0,0.0
266.6119239999998,0.3436,169.0,0.0,0.0
266.62127499999997,0.2761,162.0,0.0,0.0
266.63057100000015,0.204,156.0,0.0,0.0
266.63997500000005,0.1289,148.0,0.0,0.0
266.64932199999976,0.0522,141.0,0.0,0.0
266.6587679999998,-0.0276,132.0,0.0,0.0
266.668177,-0.1104,125.0,0.0,0.0
266.6778129999998,-0.1948,114.0,0.0,0.0
266.6876750000001,-0.2792,99.0,0.0,0.0
266.6973149999999,-0.3666,88.0,0.0,0.0
266.7070389999999,-0.4479,76.0,0.0,0.0
266.71664899999996,-0.5231,66.0,0.0,0.0
266.72620400000005,-0.5937,57.0,0.0,0.0
266.73599000000013,-0.6627,44.0,0.0,0.0
266.74560500000007,-0.7225,34.0,0.0,0.0
266.7556119999999,-0.7823,17.0,0.0,0.0
266.7653369999998,-0.836,5.0,0.0,0.0
266.774938,-0.8836,-5.0,0.0,0.0
266.78451700000005,-0.925,-14.0,0.0,0.0
266.79437599999983,-0.9664,-28.0,0.0,0.0
266.80406300000004,-1.0002,-39.0,0.0,0.0
266.81369300000006,-1.0308,-49.0,0.0,0.0
266.8237140000001,-1.0584,-66.0,0.0,0.0
266.8334639999998,-1.0799,-78.0,0.0,0.0
266.8430410000001,-1.0999,-87.0,0.0,0.0
266.85296500000004,-1.1121,-102.0,0.0,0.0
266.86290099999997,-1.1229,-117.0,0.0,0.0
266.8726120000001,-1.1275,-128.0,0.0,0.0
266.88209199999983,-1.1275,-135.0,0.0,0.0
266.89174300000013,-1.1213,-145.0,0.0,0.0
266.90162499999997,-1.1137,-159.0,0.0,0.0
266.9110529999998,-1.1014,-165.0,0.0,0.0
266.9206469999999,-1.083,-174.0,0.0,0.0
266.9300370000001,-1.0615,-179.0,0.0,0.0
266.9395449999997,-1.037,-186.0,0.0,0.0
266.9489199999998,-1.0078,-191.0,0.0,0.0
266.95819200000005,-0.9756,-194.0,0.0,0.0
266.96746900000016,-0.9403,-198.0,0.0,0.0
266.97152800000003,-0.9235,-199.0,0.0,0.0
266.97724500000004,-0.8989,-198.0,0.0,0.0
266.9829639999998,-0.8698,-197.0,0.0,0.0
266.98957100000007,-0.8376,-196.0,0.0,0.0
266.99615700000004,-0.8038,-195.0,0.0,0.0
267.00301899999977,-0.7639,-193.0,0.0,0.0
267.01227800000015,-0.7072,-190.0,0.0,0.0
267.021577,-0.6473,-186.0,0.0,0.0
267.03087800000003,-0.5829,-182.0,0.0,0.0
267.04018300000007,-0.5108,-178.0,0.0,0.0
267.04922799999986,-0.4418,-172.0,0.0,0.0
267.0585390000001,-0.3651,-168.0,0.0,0.0
267.067908,-0.2853,-163.0,0.0,0.0
267.07737899999984,-0.204,-156.0,0.0,0.0
267.08683500000006,-0.1212,-149.0,0.0,0.0
267.09624099999974,-0.0383,-143.0,0.0,0.0
267.1058720000001,0.043,-133.0,0.0,0.0
267.11532799999986,0.1212,-125.0,0.0,0.0
267.1248350000001,0.1994,-116.0,0.0,0.0
267.13329399999975,0.2715,-108.0,0.0,0.0
267.1439150000001,0.3436,-97.0,0.0,0.0
267.15362099999993,0.4142,-85.0,0.0,0.0
267.16338499999983,0.4801,-72.0,0.0,0.0
267.173037,0.543,-61.0,0.0,0.0
267.1828620000001,0.6075,-47.0,0.0,0.0
267.19257500000003,0.6673,-35.0,0.0,0.0
267.2021249999998,0.724,-26.0,0.0,0.0
267.21166600000015,0.7793,-17.0,0.0,0.0
267.22159899999997,0.8299,-1.0,0.0,0.0
267.231397,0.882,13.0,0.0,0.0
267.24096099999997,0.9281,24.0,0.0,0.0
267.25064699999984,0.9679,37.0,0.0,0.0
267.2603359999998,1.0063,50.0,0.0,0.0
267.2698959999998,1.0385,61.0,0.0,0.0
267.2794650000001,1.0677,72.0,0.0,0.0
267.2890889999999,1.0891,84.0,0.0,0.0
267.29864899999984,1.106,95.0,0.0,0.0
267.30838300000005,1.1167,109.0,0.0,0.0
267.3179049999999,1.1229,119.0,0.0,0.0
267.32736699999987,1.1244,128.0,0.0,0.0
267.33689300000015,1.1183,138.0,0.0,0.0
267.345949,1.1075,147.0,0.0,0.0
267.3555329999999,1.0953,158.0,0.0,0.0
267.36506199999985,1.0738,168.0,0.0,0.0
267.37435800000003,1.0492,174.0,0.0,0.0
267.3836839999999,1.0201,180.0,0.0,0.0
267.3930099999998,0.9848,186.0,0.0,0.0
267.40233899999976,0.9465,192.0,0.0,0.0
267.4115670000001,0.9066,197.0,0.0,0.0
267.4189329999999,0.8713,199.0,0.0,0.0
267.4246549999998,0.8422,198.0,0.0,0.0
267.4303799999998,0.8115,197.0,0.0,0.0
267.43649300000016,0.7777,195.0,0.0,0.0
267.44294200000013,0.7409,194.0,0.0,0.0
267.4494359999999,0.7026,192.0,0.0,0.0
267.4559949999998,0.6627,189.0,0.0,0.0
267.46416999999974,0.6121,188.0,0.0,0.0
267.47328500000003,0.5538,185.0,0.0,0.0
267.48258399999986,0.4939,179.0,0.0,0.0
267.49183300000004,0.4326,174.0,0.0,0.0
267.5010870000001,0.3666,169.0,0.0,0.0
267.5102710000001,0.2991,165.0,0.0,0.0
267.519581,0.2316,159.0,0.0,0.0
267.5289680000001,0.158,151.0,0.0,0.0
267.5383219999999,0.0798,144.0,0.0,0.0
267.5477249999999,0.0,136.0,0.0,0.0
267.55712700000004,-0.0798,128.0,0.0,0.0
267.56670499999973,-0.1626,118.0,0.0,0.0
267.57622600000013,-0.247,109.0,0.0,0.0
267.5859129999999,-0.3298,97.0,0.0,0.0
267.59555199999977,-0.4111,86.0,0.0,0.0
267.6051010000001,-0.4909,77.0,0.0,0.0
267.61487499999976,-0.5645,64.0,0.0,0.0
267.6247629999998,-0.632,49.0,0.0,0.0
267.63464999999997,-0.7026,34.0,0.0,0.0
267.6443159999999,-0.7624,23.0,0.0,0.0
267.65397699999994,-0.8161,12.0,0.0,0.0
267.66369799999984,-0.8667,0.0,0.0,0.0
267.67366200000015,-0.9127,-17.0,0.0,0.0
267.6833529999999,-0.9541,-28.0,0.0,0.0
267.69303899999977,-0.991,-39.0,0.0,0.0
267.70301400000017,-1.0247,-55.0,0.0,0.0
267.71282500000007,-1.0538,-68.0,0.0,0.0
267.72279100000014,-1.0799,-84.0,0.0,0.0
267.7327110000001,-1.0999,-99.0,0.0,0.0
267.74223900000015,-1.1152,-107.0,0.0,0.0
267.7519520000001,-1.1259,-118.0,0.0,0.0
267.76182800000015,-1.1305,-132.0,0.0,0.0
267.77136800000017,-1.1336,-140.0,0.0,0.0
267.781019,-1.1321,-150.0,0.0,0.0
267.79044799999974,-1.1229,-156.0,0.0,0.0
267.79997300000014,-1.1121,-164.0,0.0,0.0
267.80945699999984,-1.0953,-171.0,0.0,0.0
267.8188110000001,-1.0769,-176.0,0.0,0.0
267.8281969999998,-1.0523,-181.0,0.0,0.0
267.83769600000005,-1.0262,-188.0,0.0,0.0
267.84725100000014,-0.994,-196.0,0.0,0.0
267.85641699999996,-0.9618,-198.0,0.0,0.0
267.8605899999998,-0.9449,-199.0,0.0,0.0
267.86461899999995,-0.9281,-199.0,0.0,0.0
267.868692,-0.9097,-198.0,0.0,0.0
267.8744099999999,-0.882,-197.0,0.0,0.0
267.8801290000001,-0.8529,-196.0,0.0,0.0
267.8867409999998,-0.8191,-195.0,0.0,0.0
267.89330100000006,-0.7839,-194.0,0.0,0.0
267.90002000000004,-0.744,-192.0,0.0,0.0
267.9092740000001,-0.6857,-189.0,0.0,0.0
267.91847800000005,-0.6243,-186.0,0.0,0.0
267.92783099999997,-0.5584,-181.0,0.0,0.0
267.93723999999975,-0.4847,-175.0,0.0,0.0
267.9465949999999,-0.4096,-170.0,0.0,0.0
267.9559479999998,-0.3313,-165.0,0.0,0.0
267.9653680000001,-0.2516,-159.0,0.0,0.0
267.9748279999999,-0.1687,-152.0,0.0,0.0
267.9844069999999,-0.0844,-143.0,0.0,0.0
267.9939209999998,0.0,-135.0,0.0,0.0
268.00332100000014,0.0798,-128.0,0.0,0.0
268.0127269999998,0.1565,-121.0,0.0,0.0
268.02235999999994,0.2316,-110.0,0.0,0.0
268.03198699999984,0.3037,-99.0,0.0,0.0
268.04150900000013,0.3758,-90.0,0.0,0.0
268.051062,0.4418,-81.0,0.0,0.0
268.061048,0.5077,-64.0,0.0,0.0
268.07082200000013,0.5752,-51.0,0.0,0.0
268.08032000000003,0.6366,-43.0,0.0,0.0
268.0900879999999,0.6934,-30.0,0.0,0.0
268.09980499999983,0.7501,-18.0,0.0,0.0
268.10935400000017,0.8053,-9.0,0.0,0.0
268.11924599999975,0.8544,7.0,0.0,0.0
268.1288129999998,0.9035,18.0,0.0,0.0
268.1386480000001,0.9511,34.0,0.0,0.0
268.1482679999999,0.9879,46.0,0.0,0.0
268.157835,1.0232,57.0,0.0,0.0
268.167516,1.0538,70.0,0.0,0.0
268.1762920000001,1.0784,85.0,0.0,0.0
268.1869630000001,1.0983,98.0,0.0,0.0
268.1965449999998,1.1152,109.0,0.0,0.0
268.20606799999996,1.1229,119.0,0.0,0.0
268.2158220000001,1.1259,133.0,0.0,0.0
268.2254079999998,1.1244,144.0,0.0,0.0
268.23499200000015,1.1167,155.0,0.0,0.0
268.24435399999993,1.1029,162.0,0.0,0.0
268.2535250000001,1.0845,170.0,0.0,0.0
268.2628770000001,1.063,177.0,0.0,0.0
268.2721959999999,1.0354,183.0,0.0,0.0
268.2815679999999,1.0017,190.0,0.0,0.0
268.2908309999998,0.9649,195.0,0.0,0.0
268.29994799999986,0.9281,198.0,0.0,0.0
268.30899599999975,0.8836,200.0,0.0,0.0
268.31806800000004,0.8376,200.0,0.0,0.0
268.32501999999977,0.7992,198.0,0.0,0.0
268.33148600000004,0.7639,197.0,0.0,0.0
268.3380189999998,0.7271,195.0,0.0,0.0
268.34501999999975,0.6842,193.0,0.0,0.0
268.35408000000007,0.6289,191.0,0.0,0.0
268.3632709999997,0.5722,187.0,0.0,0.0
268.37252899999976,0.5123,182.0,0.0,0.0
268.38178199999993,0.4495,177.0,0.0,0.0
268.39096900000004,0.385,173.0,0.0,0.0
268.40027899999995,0.3206,167.0,0.0,0.0
268.4096340000001,0.2516,160.0,0.0,0.0
268.41909099999975,0.1764,151.0,0.0,0.0
268.42850599999974,0.0982,143.0,0.0,0.0
268.43791299999975,0.0184,135.0,0.0,0.0
268.44720700000016,-0.0598,129.0,0.0,0.0
268.45678099999986,-0.1427,119.0,0.0,0.0
268.466414,-0.2286,108.0,0.0,0.0
268.47620400000005,-0.3145,94.0,0.0,0.0
268.4856169999998,-0.3942,87.0,0.0,0.0
268.49505499999987,-0.4709,80.0,0.0,0.0
268.5048889999998,-0.5461,66.0,0.0,0.0
268.51483899999994,-0.6182,50.0,0.0,0.0
268.52472499999976,-0.6888,35.0,0.0,0.0
268.53467599999976,-0.7501,19.0,0.0,0.0
268.544625,-0.8084,3.0,0.0,0.0
268.5540649999998,-0.8606,-4.0,0.0,0.0
268.56403899999987,-0.9066,-20.0,0.0,0.0
268.57401500000014,-0.9495,-36.0,0.0,0.0
268.58382500000016,-0.9894,-49.0,0.0,0.0
268.59380199999987,-1.0247,-65.0,0.0,0.0
268.60344099999975,-1.0523,-75.0,0.0,0.0
268.61330799999996,-1.0799,-89.0,0.0,0.0
268.6228809999998,-1.0999,-98.0,0.0,0.0
268.63262799999984,-1.1152,-110.0,0.0,0.0
268.6422769999999,-1.1275,-120.0,0.0,0.0
268.6519189999999,-1.1351,-130.0,0.0,0.0
268.66139999999996,-1.1367,-137.0,0.0,0.0
268.670877,-1.1351,-144.0,0.0,0.0
268.68052899999975,-1.1275,-154.0,0.0,0.0
268.6900649999998,-1.1167,-162.0,0.0,0.0
268.69965,-1.1029,-171.0,0.0,0.0
268.70900900000015,-1.083,-176.0,0.0,0.0
268.71867900000007,-1.06,-186.0,0.0,0.0
268.72800899999993,-1.0339,-190.0,0.0,0.0
268.73739399999977,-1.0048,-195.0,0.0,0.0
268.7466810000001,-0.971,-199.0,0.0,0.0
268.75583099999994,-0.9327,-201.0,0.0,0.0
268.76302099999975,-0.9035,-199.0,0.0,0.0
268.76961299999994,-0.8728,-198.0,0.0,0.0
268.7762050000001,-0.8376,-197.0,0.0,0.0
268.78544699999975,-0.7854,-194.0,0.0,0.0
268.7920119999999,-0.7486,-193.0,0.0,0.0
268.80126299999984,-0.6918,-190.0,0.0,0.0
268.81050700000014,-0.6289,-187.0,0.0,0.0
268.8198659999998,-0.5614,-182.0,0.0,0.0
268.82917399999997,-0.4909,-178.0,0.0,0.0
268.83859299999995,-0.4142,-172.0,0.0,0.0
268.847894,-0.3375,-168.0,0.0,0.0
268.85742200000004,-0.2546,-160.0,0.0,0.0
268.8668889999999,-0.1703,-153.0,0.0,0.0
268.8763549999999,-0.0874,-146.0,0.0,0.0
268.8857589999998,-0.0061,-140.0,0.0,0.0
268.89543700000013,0.0767,-129.0,0.0,0.0
268.90506700000014,0.1549,-118.0,0.0,0.0
268.9146459999997,0.2347,-108.0,0.0,0.0
268.92405299999973,0.3068,-101.0,0.0,0.0
268.933798,0.3743,-88.0,0.0,0.0
268.94351700000016,0.4449,-76.0,0.0,0.0
268.953176,0.5123,-65.0,0.0,0.0
268.9628389999998,0.5737,-54.0,0.0,0.0
268.97236999999996,0.6351,-43.0,0.0,0.0
268.9821360000001,0.6964,-30.0,0.0,0.0
268.9919110000001,0.7517,-17.0,0.0,0.0
269.0016270000001,0.8069,-5.0,0.0,0.0
269.01113699999996,0.8575,4.0,0.0,0.0
269.020763,0.9035,16.0,0.0,0.0
269.030217,0.9465,25.0,0.0,0.0
269.039898,0.9879,38.0,0.0,0.0
269.04968599999984,1.0232,53.0,0.0,0.0
269.05941699999994,1.0538,67.0,0.0,0.0
269.069258,1.0815,83.0,0.0,0.0
269.07877800000006,1.1014,93.0,0.0,0.0
269.08836299999984,1.1152,104.0,0.0,0.0
269.0981120000001,1.1259,118.0,0.0,0.0
269.10781099999986,1.129,131.0,0.0,0.0
269.11744599999975,1.1275,143.0,0.0,0.0
269.1269739999998,1.1198,153.0,0.0,0.0
269.1362759999997,1.1075,159.0,0.0,0.0
269.1457989999999,1.0891,169.0,0.0,0.0
269.1551879999997,1.0646,177.0,0.0,0.0
269.16451400000005,1.0385,183.0,0.0,0.0
269.17383299999983,1.0063,189.0,0.0,0.0
269.18309599999975,0.9695,194.0,0.0,0.0
269.19220700000005,0.9311,197.0,0.0,0.0
269.196496,0.9112,199.0,0.0,0.0
269.20039499999984,0.8928,199.0,0.0,0.0
269.2032949999998,0.8744,199.0,0.0,0.0
269.2082409999998,0.8544,198.0,0.0,0.0
269.21396300000015,0.8237,197.0,0.0,0.0
269.2196859999999,0.7915,196.0,0.0,0.0
269.2261760000001,0.7532,195.0,0.0,0.0
269.2326229999999,0.7148,194.0,0.0,0.0
269.24176499999976,0.6627,191.0,0.0,0.0
269.250896,0.6059,188.0,0.0,0.0
269.2600819999998,0.5476,184.0,0.0,0.0
269.2693939999999,0.4863,178.0,0.0,0.0
269.27857399999994,0.4234,174.0,0.0,0.0
269.287769,0.359,170.0,0.0,0.0
269.297239,0.2899,161.0,0.0,0.0
269.30654300000015,0.2194,155.0,0.0,0.0
269.315834,0.1442,149.0,0.0,0.0
269.3252309999998,0.069,141.0,0.0,0.0
269.33463500000016,-0.0092,133.0,0.0,0.0
269.34404099999983,-0.0966,126.0,0.0,0.0
269.35367399999996,-0.1779,115.0,0.0,0.0
269.36325099999976,-0.2623,105.0,0.0,0.0
269.3728369999999,-0.3482,95.0,0.0,0.0
269.3825889999998,-0.4264,82.0,0.0,0.0
269.392018,-0.5031,75.0,0.0,0.0
269.40184999999974,-0.5783,61.0,0.0,0.0
269.411466,-0.6443,51.0,0.0,0.0
269.4211869999999,-0.7087,39.0,0.0,0.0
269.4308000000001,-0.767,29.0,0.0,0.0
269.440517,-0.8222,17.0,0.0,0.0
269.450065,-0.8698,8.0,0.0,0.0
269.45981200000006,-0.9143,-5.0,0.0,0.0
269.46944600000006,-0.9541,-15.0,0.0,0.0
269.4791909999999,-0.991,-27.0,0.0,0.0
269.4889909999997,-1.0232,-40.0,0.0,0.0
269.49873100000013,-1.0508,-52.0,0.0,0.0
269.5084109999998,-1.0753,-63.0,0.0,0.0
269.518153,-1.0937,-75.0,0.0,0.0
269.52778899999976,-1.1075,-85.0,0.0,0.0
269.5374929999998,-1.1183,-96.0,0.0,0.0
269.5473099999999,-1.1244,-109.0,0.0,0.0
269.557014,-1.1275,-120.0,0.0,0.0
269.56683699999985,-1.1244,-133.0,0.0,0.0
269.57682699999987,-1.1152,-149.0,0.0,0.0
269.58670200000006,-1.1045,-163.0,0.0,0.0
269.5961790000001,-1.0907,-170.0,0.0,0.0
269.60570800000005,-1.0677,-178.0,0.0,0.0
269.6150990000001,-1.0431,-183.0,0.0,0.0
269.624542,-1.017,-189.0,0.0,0.0
269.63392399999975,-0.9848,-194.0,0.0,0.0
269.643149,-0.948,-197.0,0.0,0.0
269.6474979999998,-0.9296,-199.0,0.0,0.0
269.6522030000001,-0.9112,-198.0,0.0,0.0
269.65622600000006,-0.8928,-198.0,0.0,0.0
269.65929300000016,-0.8744,-197.0,0.0,0.0
269.6660069999998,-0.8468,-196.0,0.0,0.0
269.6724909999998,-0.8115,-194.0,0.0,0.0
269.6774919999998,-0.7839,-192.0,0.0,0.0
269.6824889999998,-0.7532,-190.0,0.0,0.0
269.6874899999998,-0.724,-188.0,0.0,0.0
269.69413099999974,-0.6842,-186.0,0.0,0.0
269.7007599999997,-0.6381,-184.0,0.0,0.0
269.7100700000001,-0.5706,-180.0,0.0,0.0
269.7193149999998,-0.5031,-177.0,0.0,0.0
269.72866799999974,-0.4295,-172.0,0.0,0.0
269.73803399999997,-0.3513,-167.0,0.0,0.0
269.7473380000001,-0.2838,-163.0,0.0,0.0
269.7567439999998,-0.1887,-157.0,0.0,0.0
269.7661509999998,-0.1074,-151.0,0.0,0.0
269.7755579999998,-0.0276,-145.0,0.0,0.0
269.7851310000001,0.0552,-136.0,0.0,0.0
269.79475999999977,0.1365,-125.0,0.0,0.0
269.8043349999998,0.2117,-115.0,0.0,0.0
269.81401400000004,0.2884,-103.0,0.0,0.0
269.82363399999986,0.3605,-92.0,0.0,0.0
269.8333480000001,0.428,-80.0,0.0,0.0
269.84304999999995,0.4955,-68.0,0.0,0.0
269.85282800000004,0.5599,-55.0,0.0,0.0
269.86249599999974,0.6213,-44.0,0.0,0.0
269.87161400000014,0.678,-31.0,0.0,0.0
269.88116200000013,0.7348,-22.0,0.0,0.0
269.8908229999997,0.79,-11.0,0.0,0.0
269.9005400000001,0.8422,1.0,0.0,0.0
269.910112,0.8897,12.0,0.0,0.0
269.9198470000001,0.9373,26.0,0.0,0.0
269.9297459999998,0.9787,43.0,0.0,0.0
269.9393719999998,1.017,55.0,0.0,0.0
269.94904099999985,1.0492,68.0,0.0,0.0
269.9588359999998,1.0769,83.0,0.0,0.0
269.9684079999997,1.0983,94.0,0.0,0.0
269.97809199999983,1.1152,107.0,0.0,0.0
269.9877839999999,1.1259,120.0,0.0,0.0
269.9973679999998,1.1305,131.0,0.0,0.0
270.0071109999999,1.1305,145.0,0.0,0.0
270.01663499999995,1.1259,155.0,0.0,0.0
270.0259390000001,1.1152,161.0,0.0,0.0
270.0353070000001,1.0968,168.0,0.0,0.0
270.044668,1.0753,175.0,0.0,0.0
270.054161,1.0492,184.0,0.0,0.0
270.063494,1.0186,190.0,0.0,0.0
270.07270900000003,0.9833,194.0,0.0,0.0
270.08197999999993,0.9434,199.0,0.0,0.0
270.09102699999994,0.9035,201.0,0.0,0.0
270.10001299999976,0.8575,202.0,0.0,0.0
270.10917500000005,0.8084,199.0,0.0,0.0
270.1183679999999,0.7563,195.0,0.0,0.0
270.1273449999999,0.7026,194.0,0.0,0.0
270.1365179999998,0.6473,190.0,0.0,0.0
270.1455069999997,0.5921,189.0,0.0,0.0
270.15468999999985,0.5338,185.0,0.0,0.0
270.16393500000004,0.4725,180.0,0.0,0.0
270.1731829999999,0.4096,175.0,0.0,0.0
270.1825410000001,0.3436,168.0,0.0,0.0
270.1918889999997,0.273,161.0,0.0,0.0
270.2011849999999,0.201,155.0,0.0,0.0
270.21064799999976,0.1273,146.0,0.0,0.0
270.22011299999986,0.0476,137.0,0.0,0.0
270.229472,-0.0337,130.0,0.0,0.0
270.23893599999974,-0.1166,122.0,0.0,0.0
270.2484549999999,-0.1994,113.0,0.0,0.0
270.2580359999997,-0.2823,103.0,0.0,0.0
270.2677880000001,-0.3666,90.0,0.0,0.0
270.2777379999998,-0.451,74.0,0.0,0.0
270.287519,-0.5292,61.0,0.0,0.0
270.2972399999999,-0.6044,49.0,0.0,0.0
270.30694700000004,-0.6703,37.0,0.0,0.0
270.3167739999999,-0.7348,23.0,0.0,0.0
270.3266629999998,-0.7915,8.0,0.0,0.0
270.33643699999993,-0.8468,-5.0,0.0,0.0
270.34643700000015,-0.8974,-21.0,0.0,0.0
270.35595699999976,-0.9373,-29.0,0.0,0.0
270.3657619999999,-0.9771,-42.0,0.0,0.0
270.3756749999998,-1.0124,-57.0,0.0,0.0
270.3853180000001,-1.0446,-67.0,0.0,0.0
270.39429199999995,-1.0707,-83.0,0.0,0.0
