special_info: 
start_time: 212.551676
"multiple_omega: 0.9, 1.0, 1.1, 1.2000000000000002, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4920263121365969, -0.5386158024516876, -0.2572186085868462, -0.4924011626735586, -0.9940918680846058, -0.5137362069070919, 0.3901055192667672, -0.4625056213134041, 0.4518406625461149, -0.6961510969617482, -0.3751471137776357, 0.13929771575278319, -0.3690176903632189, 0.23692156899673067, -0.9760874395769273, -0.4925303689716904"
time,angle,position,angular_velocity,cart_velocity
11.451401000000004,0.0,104.0,0.0,0.0
11.455385000000007,0.0,104.0,0.0,0.0
11.459501000000017,0.0,103.0,0.0,0.0
11.463532000000015,0.0,103.0,0.0,0.0
11.467602000000028,0.0,103.0,0.0,0.0
11.471598,0.0,103.0,0.0,0.0
11.475675000000024,0.0,103.0,0.0,0.0
11.479631000000012,0.0,103.0,0.0,0.0
11.48370700000001,0.0,103.0,0.0,0.0
11.487784000000005,0.0,103.0,0.0,0.0
11.49181900000002,0.0,103.0,0.0,0.0
11.495897000000014,0.0,103.0,0.0,0.0
11.499851000000007,0.0,103.0,0.0,0.0
11.503931000000023,0.0,103.0,0.0,0.0
11.508051000000023,0.0,102.0,0.0,0.0
11.51212700000002,0.0,102.0,0.0,0.0
11.516157000000021,0.0,102.0,0.0,0.0
11.520230000000026,0.0,102.0,0.0,0.0
11.52397400000001,0.0,102.0,0.0,0.0
11.52804500000002,-0.0015,102.0,0.0,0.0
11.532185000000027,-0.0015,102.0,0.0,0.0
11.535326000000026,-0.0015,102.0,0.0,0.0
11.54046200000002,-0.0015,102.0,0.0,0.0
11.544652000000013,-0.0015,101.0,0.0,0.0
11.548635000000019,-0.0015,101.0,0.0,0.0
11.552780000000013,-0.0015,101.0,0.0,0.0
11.556889000000012,-0.0015,101.0,0.0,0.0
11.561041000000017,-0.0015,101.0,0.0,0.0
11.56502500000002,-0.0015,101.0,0.0,0.0
11.569176000000027,-0.0015,101.0,0.0,0.0
11.572327000000001,-0.0015,101.0,0.0,0.0
11.577521000000019,-0.0015,100.0,0.0,0.0
11.581673000000023,-0.0015,100.0,0.0,0.0
11.585827000000023,-0.0015,100.0,0.0,0.0
11.58997100000002,-0.0015,100.0,0.0,0.0
11.594113000000021,-0.0015,100.0,0.0,0.0
11.598258000000015,-0.0015,100.0,0.0,0.0
11.602449000000007,-0.0015,99.0,0.0,0.0
11.606589000000014,-0.0015,99.0,0.0,0.0
11.610732000000013,-0.0015,99.0,0.0,0.0
11.614871000000022,-0.0015,99.0,0.0,0.0
11.619011,-0.0015,99.0,0.0,0.0
11.623152000000005,-0.0015,99.0,0.0,0.0
11.627342000000027,-0.0015,98.0,0.0,0.0
11.631483000000003,-0.0015,98.0,0.0,0.0
11.635629000000023,-0.0015,98.0,0.0,0.0
11.63977300000002,-0.0015,98.0,0.0,0.0
11.643919000000011,-0.0015,98.0,0.0,0.0
11.648038000000014,-0.0015,98.0,0.0,0.0
11.652232000000026,-0.0015,97.0,0.0,0.0
11.656374,-0.0015,97.0,0.0,0.0
11.660512000000011,-0.0015,97.0,0.0,0.0
11.664659,-0.0015,97.0,0.0,0.0
11.668804000000023,-0.0015,97.0,0.0,0.0
11.672985000000011,-0.0015,96.0,0.0,0.0
11.677129000000008,-0.0015,96.0,0.0,0.0
11.681269000000015,-0.0015,96.0,0.0,0.0
11.685412000000014,-0.0015,96.0,0.0,0.0
11.68955200000002,-0.0015,96.0,0.0,0.0
11.693739000000022,-0.0015,95.0,0.0,0.0
11.697760000000017,-0.0015,95.0,0.0,0.0
11.701863000000003,-0.0015,95.0,0.0,0.0
11.705963000000025,-0.0015,95.0,0.0,0.0
11.710105000000027,-0.0015,95.0,0.0,0.0
11.714299000000011,-0.0015,94.0,0.0,0.0
11.718449000000021,-0.0015,94.0,0.0,0.0
11.722591000000023,-0.0015,94.0,0.0,0.0
11.72673900000001,-0.0015,94.0,0.0,0.0
11.730766000000017,-0.0015,94.0,0.0,0.0
11.734963000000022,-0.0015,93.0,0.0,0.0
11.739118000000019,-0.0015,93.0,0.0,0.0
11.743269000000026,-0.0015,93.0,0.0,0.0
11.747423000000026,-0.0015,93.0,0.0,0.0
11.751618000000008,-0.0015,92.0,0.0,0.0
11.755765000000025,-0.0015,92.0,0.0,0.0
11.759908000000024,-0.0015,92.0,0.0,0.0
11.764057000000008,-0.0015,92.0,0.0,0.0
11.768253000000016,-0.0015,91.0,0.0,0.0
11.772402,-0.0015,91.0,0.0,0.0
11.776542000000006,-0.0015,91.0,0.0,0.0
11.780686000000003,-0.0015,91.0,0.0,0.0
11.784873000000005,-0.0015,90.0,0.0,0.0
11.789016000000004,-0.0015,90.0,0.0,0.0
11.793158000000005,0.0,90.0,0.0,0.0
11.797199000000006,0.0,90.0,0.0,0.0
11.800325000000015,0.0,89.0,0.0,0.0
11.805279000000013,0.0,89.0,0.0,0.0
11.809362000000021,0.0,89.0,0.0,0.0
11.813443000000007,-0.0015,89.0,0.0,0.0
11.817634000000027,0.0,88.0,0.0,0.0
11.821544000000017,0.0,88.0,0.0,0.0
11.825624000000005,0.0,88.0,0.0,0.0
11.829699000000005,0.0,88.0,0.0,0.0
11.833823000000024,0.0,87.0,0.0,0.0
11.837902000000014,0.0,87.0,0.0,0.0
11.841978000000012,0.0,87.0,0.0,0.0
11.845969000000025,0.0,87.0,0.0,0.0
11.850093000000015,0.0,86.0,0.0,0.0
11.854165000000023,0.0,86.0,0.0,0.0
11.858238,0.0,86.0,0.0,0.0
11.862312000000003,0.0,86.0,0.0,0.0
11.866266000000024,0.0,85.0,0.0,0.0
11.87030200000001,0.0,85.0,0.0,0.0
11.874379000000005,0.0,85.0,0.0,0.0
11.878419000000008,0.0,84.0,0.0,0.0
11.882496000000003,0.0,84.0,0.0,0.0
11.886575000000022,0.0,84.0,0.0,0.0
11.89065500000001,0.0,84.0,0.0,0.0
11.894784000000016,0.0,83.0,0.0,0.0
11.898860000000013,0.0,83.0,0.0,0.0
11.902244000000024,0.0,83.0,0.0,0.0
11.905752000000007,0.0,83.0,0.0,0.0
11.909183000000013,0.0,82.0,0.0,0.0
11.913140000000027,0.0,82.0,0.0,0.0
11.917175000000015,0.0,82.0,0.0,0.0
11.920566000000008,0.0,82.0,0.0,0.0
11.92453500000002,0.0,81.0,0.0,0.0
11.928615000000008,0.0,81.0,0.0,0.0
11.932450000000017,0.0,81.0,0.0,0.0
11.936293000000006,0.0,80.0,0.0,0.0
11.939806000000004,0.0,80.0,0.0,0.0
11.943885000000023,0.0,80.0,0.0,0.0
11.947842000000009,0.0,80.0,0.0,0.0
11.951962000000009,0.0,79.0,0.0,0.0
11.956039000000004,0.0,79.0,0.0,0.0
11.959711000000027,0.0,79.0,0.0,0.0
11.963351000000017,0.0,78.0,0.0,0.0
11.966938000000027,0.0,78.0,0.0,0.0
11.970449000000002,0.0,78.0,0.0,0.0
11.973877000000016,0.0,78.0,0.0,0.0
11.977477000000022,0.0,77.0,0.0,0.0
11.980905000000007,0.0,77.0,0.0,0.0
11.98441600000001,0.0,77.0,0.0,0.0
11.988289000000009,0.0,77.0,0.0,0.0
11.991925000000009,0.0,76.0,0.0,0.0
11.995306000000028,0.0,76.0,0.0,0.0
11.999301000000003,0.0,76.0,0.0,0.0
12.003423000000026,0.0,75.0,0.0,0.0
12.007499000000024,0.0,75.0,0.0,0.0
12.011574000000024,0.0,75.0,0.0,0.0
12.015694000000025,0.0,74.0,0.0,0.0
12.019770000000022,0.0,74.0,0.0,0.0
12.02380500000001,0.0,74.0,0.0,0.0
12.027928000000003,0.0,73.0,0.0,0.0
12.032006000000024,0.0,73.0,0.0,0.0
12.036088000000007,0.0,73.0,0.0,0.0
12.040171000000015,0.0,73.0,0.0,0.0
12.044300000000021,0.0,72.0,0.0,0.0
12.048257000000007,0.0,72.0,0.0,0.0
12.052343000000008,0.0,72.0,0.0,0.0
12.056340000000006,0.0,71.0,0.0,0.0
12.060373000000027,0.0,71.0,0.0,0.0
12.064453000000015,0.0,71.0,0.0,0.0
12.068578000000002,0.0,70.0,0.0,0.0
12.07265700000002,0.0,70.0,0.0,0.0
12.076752000000027,0.0,70.0,0.0,0.0
12.080833000000013,0.0,69.0,0.0,0.0
12.08490900000001,0.0,69.0,0.0,0.0
12.088987000000003,0.0,69.0,0.0,0.0
12.093106000000006,0.0,68.0,0.0,0.0
12.097103000000004,0.0,68.0,0.0,0.0
12.10113800000002,0.0,68.0,0.0,0.0
12.105261000000013,0.0,67.0,0.0,0.0
12.109299000000021,0.0,67.0,0.0,0.0
12.113376000000017,0.0,67.0,0.0,0.0
12.11749900000001,0.0,66.0,0.0,0.0
12.121582000000018,0.0,66.0,0.0,0.0
12.125663000000003,0.0,66.0,0.0,0.0
12.129791000000012,0.0,65.0,0.0,0.0
12.133873000000023,0.0,65.0,0.0,0.0
12.137954000000008,0.0,65.0,0.0,0.0
12.142079000000024,0.0,64.0,0.0,0.0
12.146163000000001,0.0,64.0,0.0,0.0
12.150244000000015,0.0,64.0,0.0,0.0
12.154368000000005,0.0,63.0,0.0,0.0
12.158443000000005,0.0,63.0,0.0,0.0
12.16251600000001,0.0,63.0,0.0,0.0
12.166639000000004,0.0,62.0,0.0,0.0
12.170716000000027,0.0,62.0,0.0,0.0
12.174837000000025,0.0,61.0,0.0,0.0
12.178917000000013,0.0,61.0,0.0,0.0
12.182992000000013,0.0,61.0,0.0,0.0
12.18711300000001,0.0,60.0,0.0,0.0
12.191192000000001,0.0,60.0,0.0,0.0
12.195285000000013,0.0,60.0,0.0,0.0
12.19942500000002,0.0,59.0,0.0,0.0
12.203506000000004,0.0,59.0,0.0,0.0
12.20758600000002,0.0,59.0,0.0,0.0
12.211712000000006,0.0,58.0,0.0,0.0
12.215795000000014,0.0,58.0,0.0,0.0
12.219875000000002,0.0,58.0,0.0,0.0
12.224001000000015,0.0,57.0,0.0,0.0
12.228083000000026,0.0,57.0,0.0,0.0
12.232164000000012,0.0,57.0,0.0,0.0
12.236287000000004,0.0,56.0,0.0,0.0
12.240373000000005,0.0,56.0,0.0,0.0
12.244238000000024,0.0,56.0,0.0,0.0
12.248363000000012,0.0,55.0,0.0,0.0
12.252432000000027,0.0,55.0,0.0,0.0
12.256500000000017,0.0,55.0,0.0,0.0
12.260621000000015,0.0,54.0,0.0,0.0
12.264697000000012,0.0,54.0,0.0,0.0
12.268767000000025,0.0,54.0,0.0,0.0
12.27288200000001,0.0,53.0,0.0,0.0
12.276952000000023,0.0,53.0,0.0,0.0
12.280862000000013,0.0,52.0,0.0,0.0
12.284937000000014,0.0,52.0,0.0,0.0
12.288929000000024,0.0,52.0,0.0,0.0
12.292964000000012,0.0,51.0,0.0,0.0
12.296955000000025,0.0,51.0,0.0,0.0
12.301030000000026,0.0,51.0,0.0,0.0
12.305151000000023,0.0,50.0,0.0,0.0
12.309226000000024,0.0,50.0,0.0,0.0
12.313296000000008,0.0,50.0,0.0,0.0
12.317420000000027,0.0,49.0,0.0,0.0
12.321491000000009,0.0,49.0,0.0,0.0
12.325565000000012,0.0,49.0,0.0,0.0
12.329683000000017,0.0,48.0,0.0,0.0
12.333669000000015,0.0,48.0,0.0,0.0
12.33774200000002,0.0,48.0,0.0,0.0
12.341859000000028,0.0,47.0,0.0,0.0
12.345845000000025,0.0,47.0,0.0,0.0
12.349918000000002,0.0,47.0,0.0,0.0
12.35403100000002,0.0,46.0,0.0,0.0
12.358053000000012,0.0,46.0,0.0,0.0
12.362119000000007,0.0,46.0,0.0,0.0
12.36614800000001,0.0,45.0,0.0,0.0
12.370218000000023,0.0,45.0,0.0,0.0
12.374289000000005,0.0,45.0,0.0,0.0
12.378412000000026,0.0,44.0,0.0,0.0
12.382483000000008,0.0,44.0,0.0,0.0
12.386560000000003,0.0,44.0,0.0,0.0
12.390515000000022,0.0,43.0,0.0,0.0
12.394592000000017,0.0,43.0,0.0,0.0
12.398714000000012,0.0,42.0,0.0,0.0
12.402783000000028,0.0,42.0,0.0,0.0
12.40686100000002,0.0,42.0,0.0,0.0
12.410978,0.0,41.0,0.0,0.0
12.41504900000001,0.0,41.0,0.0,0.0
12.419123000000013,0.0,41.0,0.0,0.0
12.423237,0.0,40.0,0.0,0.0
12.427267,0.0,40.0,0.0,0.0
12.431343000000027,0.0,40.0,0.0,0.0
12.435456000000016,0.0015,39.0,0.0,0.0
12.439371000000023,0.0,39.0,0.0,0.0
12.443439000000012,0.0,39.0,0.0,0.0
12.447431000000023,0.0,38.0,0.0,0.0
12.451505000000026,0.0,38.0,0.0,0.0
12.455573000000015,0.0,38.0,0.0,0.0
12.459689000000026,0.0,37.0,0.0,0.0
12.463723000000016,0.0,37.0,0.0,0.0
12.467794000000026,0.0,37.0,0.0,0.0
12.471910000000008,0.0,36.0,0.0,0.0
12.47590200000002,0.0,36.0,0.0,0.0
12.479974000000027,0.0,36.0,0.0,0.0
12.484091000000006,0.0,35.0,0.0,0.0
12.48804100000001,0.0,35.0,0.0,0.0
12.49207100000001,0.0,35.0,0.0,0.0
12.496186000000023,0.0,34.0,0.0,0.0
12.50025500000001,0.0,34.0,0.0,0.0
12.504323000000028,0.0,34.0,0.0,0.0
12.508441000000005,0.0,33.0,0.0,0.0
12.512504000000007,0.0,33.0,0.0,0.0
12.516570000000002,0.0,33.0,0.0,0.0
12.520520000000005,0.0,32.0,0.0,0.0
12.524587000000025,0.0,32.0,0.0,0.0
12.52865700000001,0.0,32.0,0.0,0.0
12.532599000000005,0.0,32.0,0.0,0.0
12.53671700000001,0.0,31.0,0.0,0.0
12.540794000000005,0.0015,31.0,0.0,0.0
12.544788000000011,0.0,31.0,0.0,0.0
12.548907000000014,0.0,30.0,0.0,0.0
12.55298000000002,0.0,30.0,0.0,0.0
12.556926000000004,0.0,30.0,0.0,0.0
12.561045000000007,0.0,29.0,0.0,0.0
12.56504000000001,0.0,29.0,0.0,0.0
12.56911500000001,0.0,29.0,0.0,0.0
12.573237000000006,0.0,28.0,0.0,0.0
12.577145000000002,0.0,28.0,0.0,0.0
12.580934000000013,0.0,28.0,0.0,0.0
12.585047000000003,0.0,27.0,0.0,0.0
12.589121000000006,0.0,27.0,0.0,0.0
12.593193000000014,0.0,27.0,0.0,0.0
12.596327000000002,0.0,26.0,0.0,0.0
12.601425000000006,0.0,26.0,0.0,0.0
12.605495000000019,0.0,26.0,0.0,0.0
12.609564000000006,0.0,26.0,0.0,0.0
12.613679000000019,0.0,25.0,0.0,0.0
12.617674000000022,0.0015,25.0,0.0,0.0
12.621752000000015,0.0,25.0,0.0,0.0
12.625834000000026,0.0,24.0,0.0,0.0
12.629907000000003,0.0,24.0,0.0,0.0
12.633981000000006,0.0,24.0,0.0,0.0
12.638104000000027,0.0,23.0,0.0,0.0
12.642177000000004,0.0,23.0,0.0,0.0
12.646252000000004,0.0,23.0,0.0,0.0
12.649961000000019,0.0,23.0,0.0,0.0
12.654076000000003,0.0,22.0,0.0,0.0
12.658109000000024,0.0,22.0,0.0,0.0
12.662178000000011,0.0,22.0,0.0,0.0
12.66629500000002,0.0,21.0,0.0,0.0
12.67037000000002,0.0,21.0,0.0,0.0
12.67443800000001,0.0,21.0,0.0,0.0
12.678428000000025,0.0,21.0,0.0,0.0
12.682337000000018,0.0,20.0,0.0,0.0
12.68640400000001,0.0,20.0,0.0,0.0
12.690471000000002,0.0,20.0,0.0,0.0
12.69458800000001,0.0,19.0,0.0,0.0
12.698661000000016,0.0015,19.0,0.0,0.0
12.702744000000024,0.0015,19.0,0.0,0.0
12.706822000000017,0.0,19.0,0.0,0.0
12.710944000000012,0.0,18.0,0.0,0.0
12.71502000000001,0.0,18.0,0.0,0.0
12.71909500000001,0.0,18.0,0.0,0.0
12.72321500000001,0.0015,17.0,0.0,0.0
12.727301000000011,0.0015,17.0,0.0,0.0
12.731387000000012,0.0015,17.0,0.0,0.0
12.735466000000002,0.0,17.0,0.0,0.0
12.739589000000024,0.0,16.0,0.0,0.0
12.743661000000003,0.0,16.0,0.0,0.0
12.74773300000001,0.0,16.0,0.0,0.0
12.751803000000024,0.0,16.0,0.0,0.0
12.755918000000008,0.0015,15.0,0.0,0.0
12.759995000000004,0.0015,15.0,0.0,0.0
12.764074000000022,0.0,15.0,0.0,0.0
12.768141000000014,0.0,15.0,0.0,0.0
12.772257000000025,0.0,14.0,0.0,0.0
12.776331000000027,0.0,14.0,0.0,0.0
12.780395000000027,0.0,14.0,0.0,0.0
12.784513000000004,0.0,13.0,0.0,0.0
12.788589000000002,0.0,13.0,0.0,0.0
12.79266100000001,0.0,13.0,0.0,0.0
12.796738000000005,0.0,13.0,0.0,0.0
12.800859000000003,0.0,12.0,0.0,0.0
12.804939000000019,0.0,12.0,0.0,0.0
12.809023000000025,0.0,12.0,0.0,0.0
12.813102000000015,0.0,12.0,0.0,0.0
12.817183,0.0,12.0,0.0,0.0
12.821314000000001,0.0015,11.0,0.0,0.0
12.825358000000023,0.0,11.0,0.0,0.0
12.829431,0.0,11.0,0.0,0.0
12.833507000000026,0.0,11.0,0.0,0.0
12.837628000000024,0.0,10.0,0.0,0.0
12.841702000000026,0.0,10.0,0.0,0.0
12.845699000000025,0.0,10.0,0.0,0.0
12.849774000000025,0.0,10.0,0.0,0.0
12.85381000000001,0.0,9.0,0.0,0.0
12.857800000000026,0.0,9.0,0.0,0.0
12.86186600000002,0.0,9.0,0.0,0.0
12.865939000000026,0.0,9.0,0.0,0.0
12.870014000000026,0.0,9.0,0.0,0.0
12.874046000000021,0.0,8.0,0.0,0.0
12.878124000000014,0.0,8.0,0.0,0.0
12.882196000000022,0.0015,8.0,0.0,0.0
12.886280000000028,0.0015,8.0,0.0,0.0
12.890414000000021,0.0015,7.0,0.0,0.0
12.894446000000016,0.0,7.0,0.0,0.0
12.898522000000014,0.0,7.0,0.0,0.0
12.902596000000017,0.0,7.0,0.0,0.0
12.906671000000017,0.0,7.0,0.0,0.0
12.910791000000017,0.0,6.0,0.0,0.0
12.914863000000025,0.0,6.0,0.0,0.0
12.918934000000007,0.0,6.0,0.0,0.0
12.923002000000025,0.0015,6.0,0.0,0.0
12.927080000000018,0.0,6.0,0.0,0.0
12.931197000000026,0.0,5.0,0.0,0.0
12.935195000000022,0.0,5.0,0.0,0.0
12.93927100000002,0.0,5.0,0.0,0.0
12.94334600000002,0.0,5.0,0.0,0.0
12.947422000000017,0.0,5.0,0.0,0.0
12.951460000000026,0.0,4.0,0.0,0.0
12.955456000000027,0.0,4.0,0.0,0.0
12.959536000000014,0.0,4.0,0.0,0.0
12.963615000000004,0.0,4.0,0.0,0.0
12.96769900000001,0.0015,4.0,0.0,0.0
12.971834000000001,0.0015,3.0,0.0,0.0
12.975918000000007,0.0,3.0,0.0,0.0
12.980000000000018,0.0,3.0,0.0,0.0
12.983873000000017,0.0,3.0,0.0,0.0
12.98795100000001,0.0,3.0,0.0,0.0
12.99203300000002,0.0,3.0,0.0,0.0
12.996156000000013,0.0,2.0,0.0,0.0
13.000232000000011,0.0,2.0,0.0,0.0
13.004307000000011,0.0,2.0,0.0,0.0
13.008385000000004,0.0,2.0,0.0,0.0
13.012459000000007,0.0015,2.0,0.0,0.0
13.016545000000008,0.0015,2.0,0.0,0.0
13.020673000000016,0.0,1.0,0.0,0.0
13.024750000000012,0.0,1.0,0.0,0.0
13.028829000000002,0.0,1.0,0.0,0.0
13.032899000000015,0.0,1.0,0.0,0.0
13.036978000000005,0.0015,1.0,0.0,0.0
13.041065000000003,0.0,1.0,0.0,0.0
13.04514500000002,0.0,1.0,0.0,0.0
13.049272000000002,0.0,0.0,0.0,0.0
13.053218000000015,0.0,0.0,0.0,0.0
13.05729100000002,0.0,0.0,0.0,0.0
13.061371000000008,0.0015,0.0,0.0,0.0
13.065452000000022,0.0,0.0,0.0,0.0
13.06952800000002,0.0,0.0,0.0,0.0
13.07360300000002,0.0,0.0,0.0,0.0
13.077680000000015,0.0,0.0,0.0,0.0
13.08175700000001,0.0,0.0,0.0,0.0
13.085834000000006,0.0015,0.0,0.0,0.0
13.089911,0.0015,0.0,0.0,0.0
13.093991000000017,0.0015,0.0,0.0,0.0
13.098074000000025,0.0015,0.0,0.0,0.0
13.10215100000002,0.0015,0.0,0.0,0.0
13.106233000000003,0.0015,0.0,0.0,0.0
13.110361000000012,0.0015,-1.0,0.0,0.0
13.114500000000021,0.0015,-1.0,0.0,0.0
13.118642000000023,0.0015,-1.0,0.0,0.0
13.122784000000024,0.0015,-1.0,0.0,0.0
13.126761000000016,0.0015,-1.0,0.0,0.0
13.13086800000002,0.0015,-1.0,0.0,0.0
13.135017000000005,0.0015,-1.0,0.0,0.0
13.139164000000022,0.0015,-1.0,0.0,0.0
13.143224000000004,0.0015,-1.0,0.0,0.0
13.147415000000024,0.0015,-2.0,0.0,0.0
13.151557000000025,0.0015,-2.0,0.0,0.0
13.15570200000002,0.0015,-2.0,0.0,0.0
13.15984800000001,0.0015,-2.0,0.0,0.0
13.163994000000002,0.0015,-2.0,0.0,0.0
13.168140000000022,0.0015,-2.0,0.0,0.0
13.172284000000019,0.0015,-2.0,0.0,0.0
13.176420000000007,0.0015,-2.0,0.0,0.0
13.180553000000003,0.0015,-2.0,0.0,0.0
13.184691000000015,0.0015,-2.0,0.0,0.0
13.188786000000022,0.0015,-2.0,0.0,0.0
13.192965000000015,0.0015,-3.0,0.0,0.0
13.197103000000027,0.0015,-3.0,0.0,0.0
13.20124100000001,0.0015,-3.0,0.0,0.0
13.205251000000004,0.0015,-3.0,0.0,0.0
13.209393000000006,0.0015,-3.0,0.0,0.0
13.21353000000002,0.0015,-3.0,0.0,0.0
13.217583000000019,0.0015,-3.0,0.0,0.0
13.221724000000023,0.0,-3.0,0.0,0.0
13.225811000000022,0.0015,-3.0,0.0,0.0
13.229951,0.0015,-3.0,0.0,0.0
13.234094000000027,0.0015,-3.0,0.0,0.0
13.238233000000008,0.0015,-3.0,0.0,0.0
13.242372000000017,0.0015,-3.0,0.0,0.0
13.246511000000027,0.0015,-3.0,0.0,0.0
13.250653,0.0015,-3.0,0.0,0.0
13.254836000000012,0.0015,-4.0,0.0,0.0
13.258976000000018,0.0015,-4.0,0.0,0.0
13.263117000000022,0.0015,-4.0,0.0,0.0
13.267258000000027,0.0015,-4.0,0.0,0.0
13.271402000000023,0.0015,-4.0,0.0,0.0
13.275459000000012,0.0015,-4.0,0.0,0.0
13.279599000000019,0.0015,-4.0,0.0,0.0
13.283536000000026,0.0,-4.0,0.0,0.0
13.287671000000017,0.0,-4.0,0.0,0.0
13.291803000000016,0.0,-4.0,0.0,0.0
13.295940000000002,0.0015,-4.0,0.0,0.0
13.299881000000028,0.0,-4.0,0.0,0.0
13.304018000000013,0.0,-4.0,0.0,0.0
13.308160000000015,0.0,-4.0,0.0,0.0
13.312299000000024,0.0,-4.0,0.0,0.0
13.316438000000005,0.0,-4.0,0.0,0.0
