"special_info: worked test, but the phase plot needs to be recalculated"
start_time: 69.470939
"multiple_omega: 0.9, 0.9444444444444444, 0.9888888888888889, 1.0333333333333334, 1.0777777777777777, 1.1222222222222222, 1.1666666666666667, 1.2111111111111112, 1.2555555555555555, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4083148705590059, -0.10337407174190619, -0.18461598981397057, 0.26432328361971313, -0.7892593506789435, -0.13356639070644216, -0.4491393981077115, -0.25434182770911873, -0.09154652695355853, -0.1252754751748101, -0.15536907751773096, -0.17900027221470696, -0.1755287863671636, -0.03316022941423918, -0.20999694864689222, -0.1282467189645551, -0.35922237808838914, -0.15196446032542296, -0.2382985963328588, -0.23625329843332277, -0.22877940188556478, -0.4217359609898535, -0.24169781891034514, -0.40832343638136587, -0.23803099095599528, -0.29461313385608456, -0.20420915687920188, -0.257128979812005, -0.24283899700781406, -0.10793168656507997, -0.34017692154892676, -0.4377928593271685, -0.36411788722448196, -0.3981859723682051, -0.21344884491536711, -0.22478534622386936, -0.7671164138030042, -0.43016010579306874, -0.10002205113067333, -0.22755758936153625, -0.9593659393142717, -0.39655307215016844, -0.5958249829903423, -0.3730672193601437, -0.35042803338044026, -0.43766474239217734, 0.2531533109440215, -0.17318486685719517, -0.2013580964042968, -0.3123572379705623, -0.3913696240760217, -0.3415120018201759, -0.527966317185002, -0.24450112271662638, -0.31253884616501604, -0.9786409536594175, -0.4915262935548151, -0.5206271049953762, -0.42575820448418894, -0.10758024076753435, -0.23891481047401145, -0.4629148896851087, -0.4746078567026698, -0.21730910640897586, -0.662062368092968, -0.43943989016607865, -0.4269021416338619, -0.3607233691303635, 0.06096216747798424, -0.2791324284815692, -0.13116607673845426, -0.39113253385417046, -0.50978459713308, -0.45521215668504555, -0.5678901242544854, -0.279825891804252, -0.30242407993247217, -0.6462722835174999, -1.0315150459753448, -0.5809228116374522, -0.6961569841914242, -0.4325151415404056, -0.9714025458438476, -0.6817976984397089, -0.6438259241448482, -0.48228467000265973, -0.38981437381128126, -0.7426031411279581, -0.3292953878789359, -0.5507721624790598, -0.5778600802256876, -0.28328491662818234, -0.519905622633101, -0.200948581344234, -0.495692628558114, -0.1350924356757343, -0.5049920715119685, -0.31532149768459666, -0.4258035506674453, -0.38310813852260117, -0.19419422783246942, -0.4451617594417641, -0.3804825719614116, -0.36628845178248903, -0.38352170799846136, -0.37686571076404124, -0.25960633964101604, -0.19554138238835672, -0.5680914114326174, -0.23556178043668533, -0.44048702610981777, -0.19947200692705486, 0.26172458031944196, -0.1525116331647752, -0.1619875756332796, -0.07876061549218558, -0.034308940220086966, -0.08550155884036913, 0.154876465840659, -0.06267918962284963, 0.048218478514947774, -0.006099368437877289, 0.21634412364474326, -0.2202875775066736, -0.16181538893170036, -0.32431052003976024, -0.04058370197557995"
time,angle,position,angular_velocity,cart_velocity
402.744216,-0.362,-126.0,0.0,0.0
402.755137,-0.3436,-149.0,0.0,0.0
402.766076,-0.3206,-172.0,0.0,0.0
402.776993,-0.2961,-195.0,0.0,0.0
402.78792300000003,-0.2838,-218.0,0.0,0.0
402.79869,-0.2439,-238.0,0.0,0.0
402.809456,-0.2132,-258.0,0.0,0.0
402.820213,-0.181,-278.0,0.0,0.0
402.830911,-0.1503,-297.0,0.0,0.0
402.841488,-0.1166,-314.0,0.0,0.0
402.852017,-0.0813,-330.0,0.0,0.0
402.862494,-0.046,-345.0,0.0,0.0
402.87293,-0.0123,-359.0,0.0,0.0
402.883357,0.023,-374.0,0.0,0.0
402.893535,0.0583,-385.0,0.0,0.0
402.903732,0.092,-396.0,0.0,0.0
402.91364,0.1243,-402.0,0.0,0.0
402.923239,0.1565,-403.0,0.0,0.0
402.933031,0.1933,-399.0,0.0,0.0
402.942948,0.2286,-393.0,0.0,0.0
402.95293300000003,0.2654,-386.0,0.0,0.0
402.962956,0.2991,-378.0,0.0,0.0
402.973368,0.3329,-363.0,0.0,0.0
402.983963,0.3697,-345.0,0.0,0.0
402.994391,0.405,-330.0,0.0,0.0
403.004845,0.4341,-314.0,0.0,0.0
403.015414,0.4617,-296.0,0.0,0.0
403.026039,0.4909,-277.0,0.0,0.0
403.036812,0.5139,-256.0,0.0,0.0
403.04744,0.5369,-237.0,0.0,0.0
403.05812000000003,0.5553,-217.0,0.0,0.0
403.068865,0.5691,-196.0,0.0,0.0
403.07995700000004,0.5814,-169.0,0.0,0.0
403.09103300000004,0.5921,-142.0,0.0,0.0
403.102333,0.5998,-111.0,0.0,0.0
403.113582,0.6044,-81.0,0.0,0.0
403.12493900000004,0.6059,-49.0,0.0,0.0
403.136372,0.6013,-16.0,0.0,0.0
403.147999,0.5952,21.0,0.0,0.0
403.159742,0.586,61.0,0.0,0.0
403.171249,0.5737,101.0,0.0,0.0
403.18305200000003,0.5568,142.0,0.0,0.0
403.194809,0.5369,182.0,0.0,0.0
403.206662,0.5139,224.0,0.0,0.0
403.218184,0.4878,264.0,0.0,0.0
403.22976600000004,0.4571,301.0,0.0,0.0
403.241344,0.4234,338.0,0.0,0.0
403.252685,0.3881,371.0,0.0,0.0
403.263933,0.3467,402.0,0.0,0.0
403.27511400000003,0.3037,432.0,0.0,0.0
403.28630100000004,0.2592,462.0,0.0,0.0
403.297252,0.2102,488.0,0.0,0.0
403.308149,0.1626,513.0,0.0,0.0
403.318953,0.1074,536.0,0.0,0.0
403.32971000000003,0.0537,558.0,0.0,0.0
403.340396,-0.0015,579.0,0.0,0.0
403.351027,-0.0598,598.0,0.0,0.0
403.361607,-0.1166,616.0,0.0,0.0
403.372076,-0.1733,632.0,0.0,0.0
403.382654,-0.2332,650.0,0.0,0.0
403.393283,-0.2823,669.0,0.0,0.0
403.403821,-0.3421,686.0,0.0,0.0
403.413951,-0.3896,696.0,0.0,0.0
403.424096,-0.4418,706.0,0.0,0.0
403.434073,-0.4878,713.0,0.0,0.0
403.443906,-0.5292,718.0,0.0,0.0
403.453694,-0.5722,722.0,0.0,0.0
403.46341,-0.6105,721.0,0.0,0.0
403.473209,-0.6458,717.0,0.0,0.0
403.48312100000004,-0.6826,711.0,0.0,0.0
403.493285,-0.7148,701.0,0.0,0.0
403.50348,-0.744,690.0,0.0,0.0
403.513669,-0.7716,679.0,0.0,0.0
403.524092,-0.7931,664.0,0.0,0.0
403.53450300000003,-0.813,649.0,0.0,0.0
403.544979,-0.8299,633.0,0.0,0.0
403.555391,-0.8422,618.0,0.0,0.0
403.566027,-0.8498,599.0,0.0,0.0
403.576633,-0.8544,581.0,0.0,0.0
403.58727700000003,-0.8544,562.0,0.0,0.0
403.598163,-0.8498,539.0,0.0,0.0
403.60902300000004,-0.8437,516.0,0.0,0.0
403.62018,-0.8314,488.0,0.0,0.0
403.631143,-0.8145,463.0,0.0,0.0
403.642153,-0.7961,433.0,0.0,0.0
403.653454,-0.7701,402.0,0.0,0.0
403.66488100000004,-0.7455,369.0,0.0,0.0
403.67638,-0.7102,335.0,0.0,0.0
403.687859,-0.675,301.0,0.0,0.0
403.699467,-0.6289,265.0,0.0,0.0
403.711004,-0.5844,230.0,0.0,0.0
403.722547,-0.5338,195.0,0.0,0.0
403.73393100000004,-0.4755,163.0,0.0,0.0
403.74526000000003,-0.4172,132.0,0.0,0.0
403.756636,-0.3528,100.0,0.0,0.0
403.767957,-0.2853,69.0,0.0,0.0
403.778321,-0.2255,44.0,0.0,0.0
403.789198,-0.1565,21.0,0.0,0.0
403.80001300000004,-0.0844,-1.0,0.0,0.0
403.810892,-0.0138,-23.0,0.0,0.0
403.82159,0.0537,-42.0,0.0,0.0
403.832003,0.1197,-57.0,0.0,0.0
403.84236,0.1856,-71.0,0.0,0.0
403.85272000000003,0.247,-85.0,0.0,0.0
403.863025,0.3083,-98.0,0.0,0.0
403.873472,0.3651,-113.0,0.0,0.0
403.883771,0.4203,-126.0,0.0,0.0
403.89401000000004,0.4694,-138.0,0.0,0.0
403.903973,0.517,-145.0,0.0,0.0
403.913841,0.5645,-150.0,0.0,0.0
403.92361500000004,0.609,-154.0,0.0,0.0
403.93320600000004,0.6519,-155.0,0.0,0.0
403.943109,0.6918,-149.0,0.0,0.0
403.952957,0.7332,-144.0,0.0,0.0
403.962923,0.7716,-137.0,0.0,0.0
403.973077,0.8069,-127.0,0.0,0.0
403.983089,0.8391,-119.0,0.0,0.0
403.99361700000003,0.8698,-102.0,0.0,0.0
404.004205,0.8958,-84.0,0.0,0.0
404.01455,0.9204,-70.0,0.0,0.0
404.02502300000003,0.9327,-54.0,0.0,0.0
404.035641,0.9465,-35.0,0.0,0.0
404.046152,0.9526,-18.0,0.0,0.0
404.056898,0.9541,3.0,0.0,0.0
404.067543,0.9511,23.0,0.0,0.0
404.07820200000003,0.9403,45.0,0.0,0.0
404.08905500000003,0.9235,69.0,0.0,0.0
404.099983,0.9066,94.0,0.0,0.0
404.110837,0.879,118.0,0.0,0.0
404.121636,0.8514,141.0,0.0,0.0
404.132378,0.8145,163.0,0.0,0.0
404.14288700000003,0.7777,181.0,0.0,0.0
404.153361,0.7363,198.0,0.0,0.0
404.163766,0.6888,214.0,0.0,0.0
404.174101,0.6412,229.0,0.0,0.0
404.18437800000004,0.5906,243.0,0.0,0.0
404.194563,0.5369,255.0,0.0,0.0
404.204962,0.4786,271.0,0.0,0.0
404.215258,0.4218,285.0,0.0,0.0
404.225506,0.3636,298.0,0.0,0.0
404.235378,0.3022,304.0,0.0,0.0
404.245277,0.2347,310.0,0.0,0.0
404.255021,0.1687,314.0,0.0,0.0
404.26467,0.0966,316.0,0.0,0.0
404.274216,0.023,317.0,0.0,0.0
404.28389200000004,-0.0537,314.0,0.0,0.0
404.29373000000004,-0.1319,309.0,0.0,0.0
404.30368,-0.2178,302.0,0.0,0.0
404.313908,-0.3037,290.0,0.0,0.0
404.324052,-0.3866,280.0,0.0,0.0
404.334177,-0.4709,268.0,0.0,0.0
404.34456900000004,-0.5461,253.0,0.0,0.0
404.355024,-0.6243,237.0,0.0,0.0
404.365386,-0.6918,223.0,0.0,0.0
404.375861,-0.7563,207.0,0.0,0.0
404.38658300000003,-0.8176,187.0,0.0,0.0
404.39730000000003,-0.8728,167.0,0.0,0.0
404.408086,-0.925,146.0,0.0,0.0
404.41895900000003,-0.9725,123.0,0.0,0.0
404.42989900000003,-1.0124,99.0,0.0,0.0
404.440983,-1.0523,72.0,0.0,0.0
404.452178,-1.0845,43.0,0.0,0.0
404.46337900000003,-1.1121,14.0,0.0,0.0
404.474357,-1.1351,-11.0,0.0,0.0
404.485268,-1.1505,-34.0,0.0,0.0
404.496059,-1.1597,-55.0,0.0,0.0
404.50677,-1.1643,-74.0,0.0,0.0
404.517415,-1.1628,-92.0,0.0,0.0
404.528081,-1.1551,-110.0,0.0,0.0
404.538671,-1.1428,-127.0,0.0,0.0
404.54909200000003,-1.1259,-141.0,0.0,0.0
404.55962900000003,-1.1045,-157.0,0.0,0.0
404.56984600000004,-1.0769,-167.0,0.0,0.0
404.58011700000003,-1.0462,-178.0,0.0,0.0
404.590436,-1.0094,-190.0,0.0,0.0
404.600452,-0.9725,-197.0,0.0,0.0
404.61046500000003,-0.9281,-204.0,0.0,0.0
404.620239,-0.8774,-207.0,0.0,0.0
404.630087,-0.8268,-203.0,0.0,0.0
404.639062,-0.7685,-197.0,0.0,0.0
404.650077,-0.698,-190.0,0.0,0.0
404.660217,-0.632,-181.0,0.0,0.0
404.67046600000003,-0.5492,-169.0,0.0,0.0
404.68109300000003,-0.4587,-151.0,0.0,0.0
404.691632,-0.3651,-135.0,0.0,0.0
404.702169,-0.2654,-119.0,0.0,0.0
404.712403,-0.1687,-100.0,0.0,0.0
404.72289900000004,-0.0675,-83.0,0.0,0.0
404.73262900000003,0.0245,-69.0,0.0,0.0
404.742567,0.1089,-55.0,0.0,0.0
404.752534,0.1963,-43.0,0.0,0.0
404.762717,0.2777,-32.0,0.0,0.0
404.77262,0.3513,-22.0,0.0,0.0
404.782478,0.4234,-17.0,0.0,0.0
404.79233500000004,0.4909,-12.0,0.0,0.0
404.80204200000003,0.5507,-11.0,0.0,0.0
404.81178600000004,0.6136,-14.0,0.0,0.0
404.821869,0.6688,-23.0,0.0,0.0
404.83207500000003,0.7225,-34.0,0.0,0.0
404.84248,0.7731,-49.0,0.0,0.0
404.852733,0.8176,-61.0,0.0,0.0
404.863102,0.859,-75.0,0.0,0.0
404.873222,0.8989,-85.0,0.0,0.0
404.883591,0.9327,-99.0,0.0,0.0
404.89383300000003,0.9618,-111.0,0.0,0.0
404.903975,0.9833,-121.0,0.0,0.0
404.914355,1.0048,-135.0,0.0,0.0
404.924483,1.0155,-145.0,0.0,0.0
404.934452,1.0232,-152.0,0.0,0.0
404.944325,1.0293,-157.0,0.0,0.0
404.954007,1.0278,-159.0,0.0,0.0
404.963583,1.0216,-160.0,0.0,0.0
404.973325,1.0124,-157.0,0.0,0.0
404.98260500000004,1.0017,-150.0,0.0,0.0
404.992449,0.9833,-145.0,0.0,0.0
405.00241600000004,0.9603,-138.0,0.0,0.0
405.012337,0.9342,-132.0,0.0,0.0
405.02245600000003,0.9035,-122.0,0.0,0.0
405.032535,0.8682,-113.0,0.0,0.0
405.042507,0.8299,-106.0,0.0,0.0
405.052855,0.7869,-92.0,0.0,0.0
405.063165,0.7409,-79.0,0.0,0.0
405.073454,0.6949,-66.0,0.0,0.0
405.08362800000003,0.6427,-55.0,0.0,0.0
405.093855,0.5921,-43.0,0.0,0.0
405.10442900000004,0.5338,-25.0,0.0,0.0
405.11495,0.4771,-8.0,0.0,0.0
405.124706,0.4234,6.0,0.0,0.0
405.135178,0.3574,23.0,0.0,0.0
405.145705,0.2945,41.0,0.0,0.0
405.15618,0.2286,58.0,0.0,0.0
405.166694,0.158,76.0,0.0,0.0
405.177271,0.0859,95.0,0.0,0.0
405.187849,0.0123,114.0,0.0,0.0
405.198266,-0.0614,130.0,0.0,0.0
405.208731,-0.1381,146.0,0.0,0.0
405.21914100000004,-0.2148,161.0,0.0,0.0
405.229641,-0.2823,178.0,0.0,0.0
405.240144,-0.362,195.0,0.0,0.0
405.25070500000004,-0.431,213.0,0.0,0.0
405.26151600000003,-0.4985,234.0,0.0,0.0
405.27192,-0.5584,249.0,0.0,0.0
405.282493,-0.6151,267.0,0.0,0.0
405.292062,-0.6673,285.0,0.0,0.0
405.30352300000004,-0.7148,301.0,0.0,0.0
405.314103,-0.7563,319.0,0.0,0.0
405.32450900000003,-0.7946,334.0,0.0,0.0
405.335026,-0.8283,351.0,0.0,0.0
405.345506,-0.8575,367.0,0.0,0.0
405.355542,-0.8805,375.0,0.0,0.0
405.365623,-0.902,384.0,0.0,0.0
405.375542,-0.9204,390.0,0.0,0.0
405.385378,-0.9342,395.0,0.0,0.0
405.395041,-0.9449,395.0,0.0,0.0
405.404956,-0.9526,389.0,0.0,0.0
405.414819,-0.9587,384.0,0.0,0.0
405.42478900000003,-0.9603,377.0,0.0,0.0
405.435205,-0.9572,362.0,0.0,0.0
405.445447,-0.9541,350.0,0.0,0.0
405.455914,-0.9449,334.0,0.0,0.0
405.466272,-0.9296,320.0,0.0,0.0
405.476807,-0.9127,303.0,0.0,0.0
405.487271,-0.8897,287.0,0.0,0.0
405.49791300000004,-0.8667,268.0,0.0,0.0
405.50860800000004,-0.8376,248.0,0.0,0.0
405.519264,-0.8007,229.0,0.0,0.0
405.529832,-0.7624,211.0,0.0,0.0
405.540494,-0.7179,192.0,0.0,0.0
405.551354,-0.6688,169.0,0.0,0.0
405.562345,-0.6182,144.0,0.0,0.0
405.573379,-0.563,118.0,0.0,0.0
405.584196,-0.5016,96.0,0.0,0.0
405.595442,-0.4357,66.0,0.0,0.0
405.606417,-0.3666,41.0,0.0,0.0
405.617528,-0.3007,14.0,0.0,0.0
405.628663,-0.2224,-14.0,0.0,0.0
405.64019,-0.1488,-48.0,0.0,0.0
405.651084,-0.0782,-76.0,0.0,0.0
405.662355,-0.0046,-105.0,0.0,0.0
405.67366400000003,0.0706,-135.0,0.0,0.0
405.684801,0.1335,-163.0,0.0,0.0
405.696047,0.2056,-193.0,0.0,0.0
405.707083,0.2638,-219.0,0.0,0.0
405.71794700000004,0.3237,-242.0,0.0,0.0
405.728905,0.385,-266.0,0.0,0.0
405.739713,0.4357,-288.0,0.0,0.0
405.750467,0.4893,-309.0,0.0,0.0
405.761105,0.5369,-328.0,0.0,0.0
405.77171100000004,0.5829,-347.0,0.0,0.0
405.78218300000003,0.6259,-363.0,0.0,0.0
405.792656,0.6673,-379.0,0.0,0.0
405.803094,0.7041,-394.0,0.0,0.0
405.813581,0.7394,-410.0,0.0,0.0
405.82383200000004,0.7685,-422.0,0.0,0.0
405.833908,0.7946,-431.0,0.0,0.0
405.844032,0.8176,-441.0,0.0,0.0
405.854199,0.836,-451.0,0.0,0.0
405.86415,0.8498,-458.0,0.0,0.0
405.873932,0.8606,-462.0,0.0,0.0
405.883726,0.8682,-466.0,0.0,0.0
405.89344700000004,0.8713,-465.0,0.0,0.0
405.903429,0.8698,-458.0,0.0,0.0
405.913523,0.8698,-449.0,0.0,0.0
405.923608,0.8621,-440.0,0.0,0.0
405.933955,0.8498,-426.0,0.0,0.0
405.94408,0.8376,-416.0,0.0,0.0
405.954504,0.8191,-401.0,0.0,0.0
405.965026,0.7931,-384.0,0.0,0.0
405.97551300000003,0.7701,-368.0,0.0,0.0
405.986037,0.7378,-351.0,0.0,0.0
405.996731,0.7041,-331.0,0.0,0.0
406.00741800000003,0.6673,-311.0,0.0,0.0
406.01813100000004,0.6259,-291.0,0.0,0.0
406.02894000000003,0.5814,-269.0,0.0,0.0
406.039739,0.5384,-247.0,0.0,0.0
406.050918,0.4878,-218.0,0.0,0.0
406.062042,0.4372,-190.0,0.0,0.0
406.073395,0.3866,-158.0,0.0,0.0
406.08468700000003,0.3283,-127.0,0.0,0.0
406.095957,0.273,-97.0,0.0,0.0
406.107416,0.2086,-63.0,0.0,0.0
406.118903,0.1457,-29.0,0.0,0.0
406.13014400000003,0.0844,1.0,0.0,0.0
406.141428,0.0138,33.0,0.0,0.0
406.152666,-0.0537,64.0,0.0,0.0
406.16373600000003,-0.1181,91.0,0.0,0.0
406.174882,-0.1917,119.0,0.0,0.0
406.185918,-0.2577,145.0,0.0,0.0
406.19676300000003,-0.3221,168.0,0.0,0.0
406.20757000000003,-0.3881,191.0,0.0,0.0
406.218406,-0.4449,214.0,0.0,0.0
406.22902700000003,-0.5031,233.0,0.0,0.0
406.239657,-0.5568,252.0,0.0,0.0
406.250352,-0.6059,272.0,0.0,0.0
406.260698,-0.6489,286.0,0.0,0.0
406.27128600000003,-0.6903,304.0,0.0,0.0
406.28163,-0.7271,318.0,0.0,0.0
406.292193,-0.7578,336.0,0.0,0.0
406.30249100000003,-0.7885,349.0,0.0,0.0
406.31261900000004,-0.8084,359.0,0.0,0.0
406.322464,-0.8314,364.0,0.0,0.0
406.332272,-0.8483,368.0,0.0,0.0
406.34191200000004,-0.8636,369.0,0.0,0.0
406.351737,-0.8759,366.0,0.0,0.0
406.361818,-0.8851,357.0,0.0,0.0
406.371908,-0.8928,348.0,0.0,0.0
406.382286,-0.8974,334.0,0.0,0.0
406.392531,-0.8974,322.0,0.0,0.0
406.402888,-0.8928,308.0,0.0,0.0
406.413141,-0.8866,296.0,0.0,0.0
406.423568,-0.8744,281.0,0.0,0.0
406.434273,-0.859,261.0,0.0,0.0
406.444978,-0.8406,241.0,0.0,0.0
406.45558,-0.8176,223.0,0.0,0.0
406.466223,-0.7885,204.0,0.0,0.0
406.47704600000003,-0.7578,182.0,0.0,0.0
406.487907,-0.721,159.0,0.0,0.0
406.498847,-0.6811,135.0,0.0,0.0
406.509716,-0.6381,112.0,0.0,0.0
406.520578,-0.589,89.0,0.0,0.0
406.531494,-0.5369,65.0,0.0,0.0
406.54235700000004,-0.4786,42.0,0.0,0.0
406.553114,-0.4188,21.0,0.0,0.0
406.56375,-0.3559,2.0,0.0,0.0
406.57439,-0.2884,-17.0,0.0,0.0
406.585149,-0.2194,-37.0,0.0,0.0
406.595798,-0.1488,-55.0,0.0,0.0
406.606273,-0.0798,-70.0,0.0,0.0
406.616896,-0.0077,-88.0,0.0,0.0
406.627365,0.0598,-103.0,0.0,0.0
406.63772,0.1243,-117.0,0.0,0.0
406.64788100000004,0.1887,-127.0,0.0,0.0
406.658232,0.25,-141.0,0.0,0.0
406.668186,0.3068,-148.0,0.0,0.0
406.678311,0.3636,-158.0,0.0,0.0
406.688154,0.4172,-163.0,0.0,0.0
406.697903,0.4679,-166.0,0.0,0.0
406.707576,0.517,-166.0,0.0,0.0
406.717311,0.5676,-163.0,0.0,0.0
406.727377,0.6151,-154.0,0.0,0.0
406.737391,0.6642,-146.0,0.0,0.0
406.747684,0.7118,-133.0,0.0,0.0
406.757893,0.7532,-122.0,0.0,0.0
406.768192,0.7961,-109.0,0.0,0.0
406.778166,0.8314,-102.0,0.0,0.0
406.788289,0.8652,-92.0,0.0,0.0
406.798554,0.8912,-80.0,0.0,0.0
406.808692,0.9173,-70.0,0.0,0.0
406.818672,0.9327,-63.0,0.0,0.0
406.828694,0.9465,-55.0,0.0,0.0
406.838832,0.9541,-45.0,0.0,0.0
406.848807,0.9587,-38.0,0.0,0.0
406.858773,0.9557,-31.0,0.0,0.0
406.868679,0.948,-25.0,0.0,0.0
406.878629,0.9357,-18.0,0.0,0.0
406.888551,0.9204,-12.0,0.0,0.0
406.898451,0.8989,-6.0,0.0,0.0
406.908132,0.8728,-3.0,0.0,0.0
406.917873,0.8437,0.0,0.0,0.0
406.92235500000004,0.8283,1.0,0.0,0.0
406.926801,0.813,1.0,0.0,0.0
406.931275,0.7946,0.0,0.0,0.0
406.935699,0.7777,0.0,0.0,0.0
406.94013,0.7609,0.0,0.0,0.0
406.94460200000003,0.7424,-1.0,0.0,0.0
406.950324,0.7164,-2.0,0.0,0.0
406.956043,0.6903,-3.0,0.0,0.0
406.96313200000003,0.6565,-4.0,0.0,0.0
406.970219,0.6228,-5.0,0.0,0.0
406.979958,0.5722,-8.0,0.0,0.0
406.98968,0.5216,-11.0,0.0,0.0
406.999516,0.4663,-16.0,0.0,0.0
407.0093,0.408,-20.0,0.0,0.0
407.019073,0.3497,-24.0,0.0,0.0
407.02887000000004,0.2899,-28.0,0.0,0.0
407.03878000000003,0.224,-34.0,0.0,0.0
407.048587,0.1565,-38.0,0.0,0.0
407.05877300000003,0.0844,-49.0,0.0,0.0
407.06868000000003,0.0107,-55.0,0.0,0.0
407.078536,-0.0644,-60.0,0.0,0.0
407.08855600000004,-0.1381,-67.0,0.0,0.0
407.098476,-0.2132,-72.0,0.0,0.0
407.108543,-0.2823,-80.0,0.0,0.0
407.11847900000004,-0.3574,-85.0,0.0,0.0
407.128558,-0.431,-93.0,0.0,0.0
407.138642,-0.4955,-101.0,0.0,0.0
407.148497,-0.5568,-105.0,0.0,0.0
407.158525,-0.6151,-112.0,0.0,0.0
407.168502,-0.6657,-118.0,0.0,0.0
407.17842,-0.7164,-123.0,0.0,0.0
407.188222,-0.7578,-126.0,0.0,0.0
407.19536800000003,-0.7854,-127.0,0.0,0.0
407.199931,-0.8023,-127.0,0.0,0.0
407.20450500000004,-0.8191,-127.0,0.0,0.0
407.209111,-0.8345,-126.0,0.0,0.0
407.214826,-0.8514,-125.0,0.0,0.0
407.22053900000003,-0.8667,-124.0,0.0,0.0
407.227685,-0.882,-123.0,0.0,0.0
407.234863,-0.8989,-121.0,0.0,0.0
407.242023,-0.9127,-119.0,0.0,0.0
407.24979,-0.9235,-117.0,0.0,0.0
407.259583,-0.9342,-114.0,0.0,0.0
407.269599,-0.9434,-107.0,0.0,0.0
407.27963,-0.9449,-100.0,0.0,0.0
407.289538,-0.9434,-95.0,0.0,0.0
407.299454,-0.9388,-89.0,0.0,0.0
407.309434,-0.9311,-83.0,0.0,0.0
407.319392,-0.9158,-77.0,0.0,0.0
407.329681,-0.8989,-65.0,0.0,0.0
407.33968600000003,-0.8774,-58.0,0.0,0.0
