special_info,the whole thing is simply unreliable is multiple frequencies are sent in
start_time,1160.350794
multiple_omega,1.0,1.0333333333333334,1.0666666666666667,1.1,1.1333333333333333,1.1666666666666667,1.2,1.2333333333333334,1.2666666666666666,1.3
amplitude,0.0
multiple_phase/pi,-0.7876061664668397,-0.6542927479597466,-0.4513723231047182,-0.9631810273939376,-0.6839124297188456,-0.5827861705088911,-1.108296359526268,-0.8360719349115108,-0.7029355604844936,-0.04886917587492915
time,angle,position,angular_velocity,cart_velocity
184.10561200000006,-0.1258,-95.0,0.0,0.0
184.124914,-0.2684,-138.0,0.0,0.0
184.14428500000008,-0.4004,-177.0,0.0,0.0
184.16330900000003,-0.5185,-211.0,0.0,0.0
184.18197699999996,-0.6182,-245.0,0.0,0.0
184.2008760000001,-0.7087,-276.0,0.0,0.0
184.21938,-0.7777,-303.0,0.0,0.0
184.2377120000001,-0.8299,-325.0,0.0,0.0
184.25531,-0.8682,-333.0,0.0,0.0
184.27263100000005,-0.8897,-332.0,0.0,0.0
184.29077299999994,-0.8943,-313.0,0.0,0.0
184.30888600000003,-0.882,-294.0,0.0,0.0
184.32689900000014,-0.859,-278.0,0.0,0.0
184.34525299999996,-0.8253,-256.0,0.0,0.0
184.3639720000001,-0.7716,-228.0,0.0,0.0
184.38240799999994,-0.7087,-205.0,0.0,0.0
184.40077500000007,-0.6335,-181.0,0.0,0.0
184.4194540000001,-0.5415,-148.0,0.0,0.0
184.43850999999995,-0.431,-114.0,0.0,0.0
184.45757100000014,-0.3129,-80.0,0.0,0.0
184.47648200000003,-0.1856,-45.0,0.0,0.0
184.495637,-0.0552,-9.0,0.0,0.0
184.5148650000001,0.0721,30.0,0.0,0.0
184.53388399999994,0.1887,66.0,0.0,0.0
184.55293700000016,0.2976,101.0,0.0,0.0
184.57197900000006,0.3973,138.0,0.0,0.0
184.59089600000016,0.4863,172.0,0.0,0.0
184.609641,0.566,203.0,0.0,0.0
184.62796100000014,0.632,228.0,0.0,0.0
184.64551099999994,0.6826,250.0,0.0,0.0
184.663278,0.7256,264.0,0.0,0.0
184.674303,0.744,262.0,0.0,0.0
184.69089499999995,0.7563,256.0,0.0,0.0
184.70511899999997,0.7578,253.0,0.0,0.0
184.72255700000005,0.7486,244.0,0.0,0.0
184.74049600000012,0.7256,226.0,0.0,0.0
184.75861200000008,0.6888,206.0,0.0,0.0
184.776527,0.6412,189.0,0.0,0.0
184.794848,0.5844,166.0,0.0,0.0
184.81292499999995,0.5185,142.0,0.0,0.0
184.83116199999995,0.4418,119.0,0.0,0.0
184.84949600000004,0.359,94.0,0.0,0.0
184.8680750000001,0.2669,66.0,0.0,0.0
184.88640699999996,0.1672,42.0,0.0,0.0
184.90499799999998,0.0629,14.0,0.0,0.0
184.92333000000008,-0.0491,-11.0,0.0,0.0
184.94185000000016,-0.1595,-37.0,0.0,0.0
184.96039500000006,-0.2715,-63.0,0.0,0.0
184.97889899999996,-0.3743,-88.0,0.0,0.0
184.99724100000003,-0.4663,-109.0,0.0,0.0
185.01557200000002,-0.5476,-131.0,0.0,0.0
185.03361900000004,-0.6167,-148.0,0.0,0.0
185.0471930000001,-0.6565,-152.0,0.0,0.0
185.06398400000012,-0.6949,-157.0,0.0,0.0
185.06969700000013,-0.7041,-156.0,0.0,0.0
185.07541800000013,-0.7148,-155.0,0.0,0.0
185.0811430000001,-0.7256,-154.0,0.0,0.0
185.08685800000012,-0.7302,-153.0,0.0,0.0
185.09599900000012,-0.7363,-151.0,0.0,0.0
185.10698700000012,-0.7424,-149.0,0.0,0.0
185.1180730000001,-0.744,-145.0,0.0,0.0
185.12896100000012,-0.7394,-143.0,0.0,0.0
185.144767,-0.7271,-136.0,0.0,0.0
185.16243200000008,-0.7041,-125.0,0.0,0.0
185.176105,-0.675,-121.0,0.0,0.0
185.19423500000016,-0.6305,-103.0,0.0,0.0
185.21209599999997,-0.5676,-90.0,0.0,0.0
185.22981400000003,-0.5077,-79.0,0.0,0.0
185.24767100000008,-0.431,-66.0,0.0,0.0
185.26566100000014,-0.3436,-51.0,0.0,0.0
185.28377,-0.25,-33.0,0.0,0.0
185.30168400000002,-0.1503,-17.0,0.0,0.0
185.31912499999999,-0.0568,-11.0,0.0,0.0
185.3368700000001,0.0291,1.0,0.0,0.0
185.3545220000001,0.1243,13.0,0.0,0.0
185.372026,0.204,22.0,0.0,0.0
185.38921700000014,0.2792,27.0,0.0,0.0
185.4047680000001,0.339,34.0,0.0,0.0
185.41583200000014,0.3804,38.0,0.0,0.0
185.42155700000012,0.3988,39.0,0.0,0.0
185.42609600000014,0.4142,39.0,0.0,0.0
185.4306200000001,0.428,39.0,0.0,0.0
185.43512299999998,0.4403,39.0,0.0,0.0
185.439613,0.4525,39.0,0.0,0.0
185.44414800000004,0.4648,38.0,0.0,0.0
185.44863299999997,0.4771,38.0,0.0,0.0
185.45312400000012,0.4878,38.0,0.0,0.0
185.45765500000016,0.5001,37.0,0.0,0.0
185.46338200000014,0.5123,36.0,0.0,0.0
185.46909700000015,0.5231,35.0,0.0,0.0
185.47480900000005,0.5338,34.0,0.0,0.0
185.48052800000005,0.543,33.0,0.0,0.0
185.48625300000003,0.5522,32.0,0.0,0.0
185.49197200000003,0.5599,31.0,0.0,0.0
185.50112200000012,0.5706,29.0,0.0,0.0
185.50740700000006,0.5768,27.0,0.0,0.0
185.51240600000006,0.5798,25.0,0.0,0.0
185.52054700000008,0.5829,23.0,0.0,0.0
185.52969499999995,0.5844,21.0,0.0,0.0
185.539405,0.5844,18.0,0.0,0.0
185.54912000000013,0.5829,15.0,0.0,0.0
185.56003800000008,0.5752,13.0,0.0,0.0
185.57098599999995,0.5645,9.0,0.0,0.0
185.58182899999997,0.5522,7.0,0.0,0.0
185.59837200000015,0.5246,4.0,0.0,0.0
185.61494400000015,0.4924,1.0,0.0,0.0
185.63083200000005,0.4541,-5.0,0.0,0.0
185.64179200000012,0.4218,-7.0,0.0,0.0
185.65212199999996,0.3912,-9.0,0.0,0.0
185.65783800000008,0.3743,-10.0,0.0,0.0
185.66239700000006,0.3605,-10.0,0.0,0.0
185.66699600000015,0.3451,-11.0,0.0,0.0
185.67155900000012,0.3313,-11.0,0.0,0.0
185.67614700000013,0.3145,-10.0,0.0,0.0
185.68071099999997,0.2991,-10.0,0.0,0.0
185.68527100000006,0.2823,-10.0,0.0,0.0
185.68983200000002,0.2654,-10.0,0.0,0.0
185.6944450000001,0.2485,-9.0,0.0,0.0
185.699022,0.2316,-9.0,0.0,0.0
185.70364900000004,0.2148,-8.0,0.0,0.0
185.70936600000005,0.1917,-7.0,0.0,0.0
185.71508500000004,0.1687,-6.0,0.0,0.0
185.72080099999994,0.1473,-5.0,0.0,0.0
185.72652400000015,0.1243,-4.0,0.0,0.0
185.73566800000003,0.0859,-2.0,0.0,0.0
185.74481200000014,0.0476,0.0,0.0,0.0
185.75395700000013,0.0077,2.0,0.0,0.0
185.7647790000001,-0.0383,4.0,0.0,0.0
185.77883100000008,-0.0997,10.0,0.0,0.0
185.78979500000014,-0.1473,16.0,0.0,0.0
185.80056600000012,-0.1902,19.0,0.0,0.0
185.81576700000005,-0.2516,24.0,0.0,0.0
185.83171400000015,-0.3129,29.0,0.0,0.0
185.849285,-0.3728,40.0,0.0,0.0
185.86701800000014,-0.4234,52.0,0.0,0.0
185.88422200000014,-0.4648,56.0,0.0,0.0
185.90182400000003,-0.5047,69.0,0.0,0.0
185.91956500000015,-0.5262,80.0,0.0,0.0
185.9372820000001,-0.5461,93.0,0.0,0.0
185.95454599999994,-0.5553,97.0,0.0,0.0
185.9718170000001,-0.5599,102.0,0.0,0.0
185.98907699999995,-0.5522,108.0,0.0,0.0
186.00577799999996,-0.54,111.0,0.0,0.0
186.0103180000001,-0.5354,112.0,0.0,0.0
186.014899,-0.5292,112.0,0.0,0.0
186.0195080000001,-0.5231,111.0,0.0,0.0
186.0252270000001,-0.5154,110.0,0.0,0.0
186.0309440000001,-0.5077,109.0,0.0,0.0
186.036658,-0.4985,108.0,0.0,0.0
186.04581200000007,-0.4817,106.0,0.0,0.0
186.056693,-0.4617,104.0,0.0,0.0
186.067407,-0.4357,99.0,0.0,0.0
186.07640700000002,-0.4142,93.0,0.0,0.0
186.08745799999997,-0.3866,89.0,0.0,0.0
186.09859700000015,-0.3559,84.0,0.0,0.0
186.11443299999996,-0.3053,80.0,0.0,0.0
186.13219600000002,-0.2439,67.0,0.0,0.0
186.14992499999994,-0.1856,55.0,0.0,0.0
186.16791899999998,-0.1197,38.0,0.0,0.0
186.185968,-0.0583,19.0,0.0,0.0
186.20399399999997,0.0046,2.0,0.0,0.0
186.22211200000015,0.066,-18.0,0.0,0.0
186.24035300000014,0.1258,-39.0,0.0,0.0
186.2587370000001,0.1764,-62.0,0.0,0.0
186.27703500000007,0.227,-84.0,0.0,0.0
186.295482,0.2715,-109.0,0.0,0.0
186.3137260000001,0.3053,-131.0,0.0,0.0
186.33207000000016,0.339,-154.0,0.0,0.0
186.3501960000001,0.3666,-175.0,0.0,0.0
186.36817700000006,0.385,-191.0,0.0,0.0
186.38601700000004,0.4019,-205.0,0.0,0.0
186.40271499999994,0.408,-210.0,0.0,0.0
186.42006200000014,0.4188,-216.0,0.0,0.0
186.43613100000016,0.4157,-217.0,0.0,0.0
186.44713000000002,0.4142,-214.0,0.0,0.0
186.45805799999994,0.4126,-212.0,0.0,0.0
186.4754230000001,0.4004,-207.0,0.0,0.0
186.492706,0.3866,-201.0,0.0,0.0
186.51039400000013,0.3636,-190.0,0.0,0.0
186.52834900000016,0.339,-173.0,0.0,0.0
186.54663700000015,0.3083,-152.0,0.0,0.0
186.56495800000016,0.2777,-130.0,0.0,0.0
186.5827240000001,0.2393,-106.0,0.0,0.0
186.60057400000005,0.201,-81.0,0.0,0.0
186.61840700000016,0.1565,-58.0,0.0,0.0
186.63627599999995,0.1089,-31.0,0.0,0.0
186.65482500000007,0.0598,-5.0,0.0,0.0
186.67369800000006,0.0031,27.0,0.0,0.0
186.692366,-0.0414,59.0,0.0,0.0
186.71142800000007,-0.0951,94.0,0.0,0.0
186.73030600000016,-0.1411,127.0,0.0,0.0
186.74900700000012,-0.1887,158.0,0.0,0.0
186.7677470000001,-0.2301,189.0,0.0,0.0
186.78596300000004,-0.27,212.0,0.0,0.0
186.80463299999997,-0.3068,240.0,0.0,0.0
186.822944,-0.3313,264.0,0.0,0.0
186.841228,-0.359,287.0,0.0,0.0
186.85440500000004,-0.3682,296.0,0.0,0.0
186.86411999999996,-0.3804,293.0,0.0,0.0
186.874906,-0.3973,291.0,0.0,0.0
186.891431,-0.4142,287.0,0.0,0.0
186.907146,-0.4249,281.0,0.0,0.0
186.92492300000004,-0.4295,267.0,0.0,0.0
186.94294800000011,-0.4357,250.0,0.0,0.0
186.96137199999998,-0.4295,225.0,0.0,0.0
186.97979800000007,-0.4264,202.0,0.0,0.0
186.99803799999995,-0.405,180.0,0.0,0.0
187.016531,-0.3835,154.0,0.0,0.0
187.03509600000007,-0.3543,127.0,0.0,0.0
187.05364600000007,-0.3191,98.0,0.0,0.0
187.07250799999997,-0.2853,65.0,0.0,0.0
187.0917340000001,-0.2332,27.0,0.0,0.0
187.11076100000014,-0.1902,-13.0,0.0,0.0
187.1300060000001,-0.1381,-52.0,0.0,0.0
187.14921300000015,-0.0844,-88.0,0.0,0.0
187.16879700000004,-0.0322,-131.0,0.0,0.0
187.18805799999996,0.0199,-168.0,0.0,0.0
187.207181,0.0721,-205.0,0.0,0.0
187.225682,0.1197,-239.0,0.0,0.0
187.24456400000008,0.1687,-271.0,0.0,0.0
187.26308400000016,0.2117,-298.0,0.0,0.0
187.28153599999996,0.2516,-324.0,0.0,0.0
187.299446,0.2869,-341.0,0.0,0.0
187.31683999999996,0.3237,-336.0,0.0,0.0
187.33453400000008,0.3651,-324.0,0.0,0.0
187.35211200000003,0.3988,-315.0,0.0,0.0
187.36985800000002,0.4218,-303.0,0.0,0.0
187.38830400000006,0.4479,-278.0,0.0,0.0
187.40650700000015,0.4633,-257.0,0.0,0.0
187.42495899999994,0.474,-231.0,0.0,0.0
187.44352600000002,0.4755,-200.0,0.0,0.0
187.46227799999997,0.4725,-170.0,0.0,0.0
187.48125500000015,0.4571,-136.0,0.0,0.0
187.50034200000005,0.4403,-100.0,0.0,0.0
187.51977699999998,0.4111,-58.0,0.0,0.0
187.539039,0.3774,-16.0,0.0,0.0
187.558311,0.3375,25.0,0.0,0.0
187.57775900000001,0.2884,70.0,0.0,0.0
187.59620800000016,0.2378,113.0,0.0,0.0
187.616714,0.1749,157.0,0.0,0.0
187.63603899999998,0.1166,198.0,0.0,0.0
187.65515000000005,0.046,236.0,0.0,0.0
187.67416500000013,-0.023,272.0,0.0,0.0
187.69296200000008,-0.0936,304.0,0.0,0.0
187.71156799999994,-0.1672,332.0,0.0,0.0
187.72965599999998,-0.2347,351.0,0.0,0.0
187.74713300000008,-0.3068,354.0,0.0,0.0
187.764811,-0.3804,343.0,0.0,0.0
187.78302699999995,-0.4556,322.0,0.0,0.0
187.80098799999996,-0.5231,306.0,0.0,0.0
187.81906000000004,-0.5783,286.0,0.0,0.0
187.83757800000012,-0.6228,261.0,0.0,0.0
187.8560890000001,-0.6627,236.0,0.0,0.0
187.87461800000005,-0.6842,211.0,0.0,0.0
187.893233,-0.7026,181.0,0.0,0.0
187.912192,-0.7056,146.0,0.0,0.0
187.93146500000012,-0.7026,107.0,0.0,0.0
187.95094399999994,-0.6842,64.0,0.0,0.0
187.97051299999998,-0.6565,19.0,0.0,0.0
187.99032499999998,-0.6167,-30.0,0.0,0.0
188.01003300000002,-0.566,-76.0,0.0,0.0
188.02962200000002,-0.5031,-121.0,0.0,0.0
188.04915200000005,-0.4234,-166.0,0.0,0.0
188.06856000000016,-0.3405,-207.0,0.0,0.0
188.087585,-0.247,-242.0,0.0,0.0
188.10641800000008,-0.1488,-273.0,0.0,0.0
188.12509799999998,-0.0476,-301.0,0.0,0.0
188.14366199999995,0.0522,-327.0,0.0,0.0
188.16185599999994,0.1473,-346.0,0.0,0.0
188.17923100000007,0.2362,-353.0,0.0,0.0
188.19700000000012,0.3283,-340.0,0.0,0.0
188.21459600000003,0.4203,-329.0,0.0,0.0
188.23266000000012,0.5031,-309.0,0.0,0.0
188.250996,0.5814,-286.0,0.0,0.0
188.269272,0.6535,-263.0,0.0,0.0
188.28761600000007,0.7133,-240.0,0.0,0.0
188.30599900000016,0.7609,-216.0,0.0,0.0
188.32507800000008,0.8007,-180.0,0.0,0.0
188.34390099999996,0.8299,-147.0,0.0,0.0
188.36287400000015,0.8406,-113.0,0.0,0.0
188.38228200000003,0.8345,-70.0,0.0,0.0
188.40140999999994,0.8191,-33.0,0.0,0.0
188.42110500000013,0.7839,14.0,0.0,0.0
188.44029799999998,0.7378,58.0,0.0,0.0
188.45947100000012,0.6796,98.0,0.0,0.0
188.47895300000005,0.6059,142.0,0.0,0.0
188.49810200000002,0.5292,181.0,0.0,0.0
188.51690299999996,0.4387,217.0,0.0,0.0
188.53577100000007,0.3451,249.0,0.0,0.0
188.55469600000015,0.2378,283.0,0.0,0.0
188.57291400000008,0.1273,306.0,0.0,0.0
188.59114999999997,0.0077,329.0,0.0,0.0
188.60877800000003,-0.115,341.0,0.0,0.0
188.62636300000008,-0.2454,331.0,0.0,0.0
188.644364,-0.3881,315.0,0.0,0.0
188.66238399999997,-0.5185,298.0,0.0,0.0
188.68071099999997,-0.6351,276.0,0.0,0.0
188.69881299999997,-0.7424,256.0,0.0,0.0
188.71709800000008,-0.8299,232.0,0.0,0.0
188.73529899999994,-0.905,208.0,0.0,0.0
188.7538380000001,-0.9664,177.0,0.0,0.0
188.772516,-1.0155,147.0,0.0,0.0
188.79144900000006,-1.0508,112.0,0.0,0.0
188.810514,-1.0707,77.0,0.0,0.0
188.829614,-1.0753,40.0,0.0,0.0
188.84904299999994,-1.0646,-4.0,0.0,0.0
188.868563,-1.0385,-47.0,0.0,0.0
188.88782500000002,-0.9971,-88.0,0.0,0.0
188.907156,-0.9388,-126.0,0.0,0.0
188.9264330000001,-0.8667,-165.0,0.0,0.0
188.94599200000016,-0.7808,-209.0,0.0,0.0
188.96472100000005,-0.6796,-239.0,0.0,0.0
188.98340600000006,-0.5584,-267.0,0.0,0.0
189.00199900000007,-0.4234,-294.0,0.0,0.0
189.02045599999997,-0.2853,-319.0,0.0,0.0
189.038229,-0.1335,-331.0,0.0,0.0
189.0557960000001,0.0215,-324.0,0.0,0.0
189.07361300000002,0.1779,-309.0,0.0,0.0
189.09131300000013,0.3191,-298.0,0.0,0.0
189.10957200000007,0.4571,-276.0,0.0,0.0
189.12781199999995,0.5906,-253.0,0.0,0.0
189.14596299999994,0.7148,-233.0,0.0,0.0
189.16461000000004,0.8345,-205.0,0.0,0.0
189.18295899999998,0.948,-178.0,0.0,0.0
189.20187600000008,1.0477,-145.0,0.0,0.0
189.2209210000001,1.1367,-110.0,0.0,0.0
189.23965999999996,1.2026,-79.0,0.0,0.0
189.2583810000001,1.2471,-44.0,0.0,0.0
189.27735900000016,1.2717,-8.0,0.0,0.0
189.29658700000005,1.2763,30.0,0.0,0.0
189.31557399999997,1.2563,67.0,0.0,0.0
189.334613,1.2164,104.0,0.0,0.0
189.3538370000001,1.1566,145.0,0.0,0.0
189.37269600000013,1.0769,180.0,0.0,0.0
189.3916160000001,0.9787,215.0,0.0,0.0
189.4100820000001,0.8728,246.0,0.0,0.0
189.42884600000002,0.7517,278.0,0.0,0.0
189.44685400000003,0.6305,301.0,0.0,0.0
189.4651570000001,0.5001,324.0,0.0,0.0
189.48265100000003,0.3712,333.0,0.0,0.0
189.50028399999997,0.2194,322.0,0.0,0.0
189.51812700000005,0.046,307.0,0.0,0.0
189.53622700000005,-0.1381,288.0,0.0,0.0
189.55413900000008,-0.3191,269.0,0.0,0.0
189.57239400000003,-0.5031,248.0,0.0,0.0
189.59049700000014,-0.6642,226.0,0.0,0.0
189.60900000000015,-0.8115,201.0,0.0,0.0
189.62760400000002,-0.9403,173.0,0.0,0.0
189.64634,-1.0523,141.0,0.0,0.0
189.66541099999995,-1.1536,106.0,0.0,0.0
189.68414099999995,-1.2379,69.0,0.0,0.0
189.70320500000003,-1.31,32.0,0.0,0.0
189.72273599999994,-1.3652,-12.0,0.0,0.0
189.7423530000001,-1.4005,-57.0,0.0,0.0
189.76195699999994,-1.4159,-101.0,0.0,0.0
189.78142700000012,-1.4082,-143.0,0.0,0.0
189.80058800000006,-1.3821,-184.0,0.0,0.0
189.81960000000004,-1.3361,-222.0,0.0,0.0
189.83858400000008,-1.2732,-256.0,0.0,0.0
189.85755199999994,-1.195,-288.0,0.0,0.0
189.87588900000014,-1.1045,-312.0,0.0,0.0
189.89425000000006,-1.0017,-336.0,0.0,0.0
189.9121540000001,-0.8882,-350.0,0.0,0.0
189.9296670000001,-0.7578,-343.0,0.0,0.0
189.94719299999997,-0.6013,-335.0,0.0,0.0
189.964972,-0.4295,-324.0,0.0,0.0
189.98328500000002,-0.2301,-303.0,0.0,0.0
190.0017580000001,-0.0245,-279.0,0.0,0.0
190.02025900000012,0.1703,-255.0,0.0,0.0
190.03860800000007,0.3451,-232.0,0.0,0.0
190.0574180000001,0.5139,-201.0,0.0,0.0
190.0761520000001,0.678,-170.0,0.0,0.0
190.09520500000008,0.8406,-135.0,0.0,0.0
190.11453500000016,1.0002,-95.0,0.0,0.0
190.133783,1.152,-54.0,0.0,0.0
190.15353400000004,1.287,-5.0,0.0,0.0
190.17302700000005,1.3959,38.0,0.0,0.0
190.19261000000006,1.4803,84.0,0.0,0.0
190.21214299999997,1.5401,129.0,0.0,0.0
190.23129500000005,1.5769,171.0,0.0,0.0
190.25055900000007,1.5923,212.0,0.0,0.0
190.26957300000004,1.5846,249.0,0.0,0.0
190.28831600000012,1.557,284.0,0.0,0.0
190.3072400000001,1.5079,319.0,0.0,0.0
190.32563900000014,1.4373,346.0,0.0,0.0
190.34395800000016,1.3484,369.0,0.0,0.0
190.36162000000013,1.2395,380.0,0.0,0.0
190.37890600000014,1.1137,374.0,0.0,0.0
190.39697999999999,0.9649,353.0,0.0,0.0
190.41420900000003,0.8069,332.0,0.0,0.0
190.43351400000006,0.6473,310.0,0.0,0.0
190.4518640000001,0.4878,286.0,0.0,0.0
190.47036400000002,0.3145,258.0,0.0,0.0
190.48912500000006,0.1289,227.0,0.0,0.0
190.50815699999998,-0.0767,192.0,0.0,0.0
190.5276490000001,-0.3007,148.0,0.0,0.0
190.5471540000001,-0.5154,103.0,0.0,0.0
190.56690700000013,-0.7102,56.0,0.0,0.0
190.58664900000008,-0.882,6.0,0.0,0.0
190.60620500000005,-1.0278,-38.0,0.0,0.0
190.62605400000007,-1.1597,-89.0,0.0,0.0
190.64603899999997,-1.2778,-139.0,0.0,0.0
190.66603099999998,-1.3775,-190.0,0.0,0.0
190.68552599999998,-1.4603,-232.0,0.0,0.0
190.70527000000016,-1.5232,-279.0,0.0,0.0
190.72458400000005,-1.5631,-318.0,0.0,0.0
190.74335500000007,-1.5831,-348.0,0.0,0.0
190.76205800000002,-1.5831,-376.0,0.0,0.0
190.7806740000001,-1.5585,-402.0,0.0,0.0
190.798274,-1.5186,-412.0,0.0,0.0
190.81581900000015,-1.4634,-407.0,0.0,0.0
190.83368300000006,-1.3898,-392.0,0.0,0.0
190.852122,-1.2977,-369.0,0.0,0.0
190.87056600000005,-1.195,-345.0,0.0,0.0
190.88920099999996,-1.0799,-317.0,0.0,0.0
190.90781000000015,-0.9495,-287.0,0.0,0.0
190.92667200000005,-0.8053,-256.0,0.0,0.0
190.945829,-0.6335,-220.0,0.0,0.0
190.96555000000012,-0.431,-174.0,0.0,0.0
190.98541999999998,-0.2025,-123.0,0.0,0.0
191.00554699999998,0.0261,-69.0,0.0,0.0
191.02552500000002,0.2393,-16.0,0.0,0.0
191.04553600000008,0.4326,40.0,0.0,0.0
191.06534800000009,0.6121,90.0,0.0,0.0
191.08557399999995,0.79,147.0,0.0,0.0
191.1055490000001,0.9603,201.0,0.0,0.0
191.12528700000007,1.1213,251.0,0.0,0.0
191.14499100000012,1.2625,301.0,0.0,0.0
191.16416500000014,1.3775,341.0,0.0,0.0
191.18297000000007,1.4665,374.0,0.0,0.0
191.20157300000005,1.5309,402.0,0.0,0.0
191.2197000000001,1.5723,422.0,0.0,0.0
191.23738400000002,1.5938,435.0,0.0,0.0
191.25435800000014,1.5969,435.0,0.0,0.0
191.2723390000001,1.5831,418.0,0.0,0.0
191.2906210000001,1.5493,395.0,0.0,0.0
191.309166,1.4941,367.0,0.0,0.0
191.32787000000008,1.4159,336.0,0.0,0.0
191.346632,1.3162,305.0,0.0,0.0
191.36623499999996,1.1858,258.0,0.0,0.0
191.3859520000001,1.037,209.0,0.0,0.0
191.40550699999994,0.8744,164.0,0.0,0.0
191.42536199999995,0.7087,114.0,0.0,0.0
191.44539600000007,0.5369,60.0,0.0,0.0
191.46556099999998,0.3559,3.0,0.0,0.0
191.48555699999997,0.1626,-51.0,0.0,0.0
191.50577700000008,-0.0476,-107.0,0.0,0.0
191.525934,-0.27,-163.0,0.0,0.0
191.54605200000015,-0.4801,-217.0,0.0,0.0
191.56607099999997,-0.6673,-268.0,0.0,0.0
191.585955,-0.8253,-320.0,0.0,0.0
191.60538500000007,-0.9618,-360.0,0.0,0.0
191.62430900000004,-1.0707,-391.0,0.0,0.0
191.643014,-1.1628,-419.0,0.0,0.0
191.66110600000002,-1.2379,-437.0,0.0,0.0
191.67849300000012,-1.2962,-442.0,0.0,0.0
191.69629899999995,-1.3376,-429.0,0.0,0.0
191.71450700000014,-1.3622,-408.0,0.0,0.0
191.73317900000006,-1.3668,-379.0,0.0,0.0
191.75223099999994,-1.3545,-344.0,0.0,0.0
191.77097600000002,-1.3223,-313.0,0.0,0.0
191.78992500000004,-1.2717,-281.0,0.0,0.0
191.8093980000001,-1.2042,-237.0,0.0,0.0
191.82865000000015,-1.1198,-195.0,0.0,0.0
191.84879999999998,-1.017,-141.0,0.0,0.0
191.86890200000016,-0.8958,-87.0,0.0,0.0
191.88888999999995,-0.7563,-33.0,0.0,0.0
191.90872200000013,-0.5998,18.0,0.0,0.0
191.928858,-0.4157,74.0,0.0,0.0
191.9486240000001,-0.2209,124.0,0.0,0.0
191.96877100000006,-0.0215,180.0,0.0,0.0
191.98863400000005,0.1641,231.0,0.0,0.0
192.00808000000006,0.3313,276.0,0.0,0.0
192.02709000000004,0.4725,313.0,0.0,0.0
192.04598099999998,0.6044,347.0,0.0,0.0
192.06472299999996,0.7271,377.0,0.0,0.0
192.08283800000004,0.8345,397.0,0.0,0.0
192.10058400000003,0.9311,410.0,0.0,0.0
192.1180730000001,1.0094,401.0,0.0,0.0
192.13618100000008,1.0661,380.0,0.0,0.0
192.1544080000001,1.1075,359.0,0.0,0.0
192.17297499999995,1.1275,331.0,0.0,0.0
192.19139399999995,1.1305,304.0,0.0,0.0
192.20990900000015,1.1121,276.0,0.0,0.0
192.22881099999995,1.0723,239.0,0.0,0.0
192.24798099999998,1.0109,200.0,0.0,0.0
192.26736300000016,0.9342,157.0,0.0,0.0
192.28677500000003,0.8406,115.0,0.0,0.0
192.3063790000001,0.7348,69.0,0.0,0.0
192.32592999999997,0.6213,24.0,0.0,0.0
192.34581500000013,0.4924,-28.0,0.0,0.0
192.3655510000001,0.362,-77.0,0.0,0.0
192.385585,0.2132,-129.0,0.0,0.0
192.405526,0.0522,-180.0,0.0,0.0
192.42482500000006,-0.1028,-220.0,0.0,0.0
192.44370800000002,-0.2531,-254.0,0.0,0.0
192.46245599999997,-0.3988,-286.0,0.0,0.0
192.48112100000003,-0.5262,-313.0,0.0,0.0
192.49935100000016,-0.6366,-332.0,0.0,0.0
192.51693999999998,-0.724,-340.0,0.0,0.0
192.53455499999995,-0.7931,-330.0,0.0,0.0
192.55249300000014,-0.8437,-312.0,0.0,0.0
192.57048200000008,-0.882,-294.0,0.0,0.0
192.588616,-0.9081,-274.0,0.0,0.0
192.6068170000001,-0.9204,-255.0,0.0,0.0
192.625313,-0.9204,-230.0,0.0,0.0
192.6439190000001,-0.902,-202.0,0.0,0.0
192.66247900000008,-0.8728,-175.0,0.0,0.0
192.6816080000001,-0.8299,-140.0,0.0,0.0
192.70079699999997,-0.7639,-104.0,0.0,0.0
192.71972200000005,-0.6949,-71.0,0.0,0.0
192.73868000000016,-0.6075,-37.0,0.0,0.0
192.75766,-0.5031,-4.0,0.0,0.0
192.77648599999998,-0.3927,31.0,0.0,0.0
192.79542800000013,-0.2853,66.0,0.0,0.0
192.81422799999996,-0.1411,97.0,0.0,0.0
192.83269700000005,-0.0184,126.0,0.0,0.0
192.85108200000013,0.0982,156.0,0.0,0.0
192.8694700000001,0.2086,181.0,0.0,0.0
192.887833,0.3053,205.0,0.0,0.0
192.90578100000016,0.3958,224.0,0.0,0.0
192.918404,0.4479,224.0,0.0,0.0
192.92540499999996,0.4771,220.0,0.0,0.0
192.9351200000001,0.5062,217.0,0.0,0.0
192.94595700000013,0.5384,215.0,0.0,0.0
192.95971299999997,0.5783,210.0,0.0,0.0
192.97713599999997,0.6167,202.0,0.0,0.0
192.994508,0.6489,190.0,0.0,0.0
193.01257099999998,0.6642,172.0,0.0,0.0
193.03045999999995,0.6703,156.0,0.0,0.0
193.04871100000014,0.6642,134.0,0.0,0.0
193.06693399999995,0.6458,112.0,0.0,0.0
193.0851520000001,0.6167,91.0,0.0,0.0
193.10327900000016,0.5783,71.0,0.0,0.0
193.12128600000005,0.5338,52.0,0.0,0.0
193.13931300000013,0.4771,30.0,0.0,0.0
193.1574700000001,0.4142,9.0,0.0,0.0
193.1755270000001,0.3436,-13.0,0.0,0.0
193.19369000000006,0.2684,-33.0,0.0,0.0
