special_info: 
start_time: 14.939311
"multiple_omega: 1.0, 1.1"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3632957397892316, -0.16491873089975803, -0.0784444513812916, -0.014558451148518517, -0.13733471481221143, -0.07859065656208312, -0.08958872413879682, -0.06420984126457828, -0.0752342915632101, -0.07788811673174725, -0.0624882643702384"
time,angle,position,angular_velocity,cart_velocity
29.680476000000002,0.3467,-42.0,0.0,0.0
29.686987,0.3313,-41.0,0.0,0.0
29.696231,0.3053,-37.0,0.0,0.0
29.702744,0.2869,-36.0,0.0,0.0
29.711940000000002,0.2608,-33.0,0.0,0.0
29.719417000000004,0.2378,-31.0,0.0,0.0
29.726417,0.2163,-29.0,0.0,0.0
29.735622000000003,0.1856,-26.0,0.0,0.0
29.744865,0.1534,-22.0,0.0,0.0
29.753719,0.1227,-21.0,0.0,0.0
29.762914,0.089,-18.0,0.0,0.0
29.769417999999998,0.0644,-16.0,0.0,0.0
29.778554000000003,0.0307,-14.0,0.0,0.0
29.785416,0.0046,-12.0,0.0,0.0
29.794428,-0.0291,-10.0,0.0,0.0
29.803538,-0.0644,-9.0,0.0,0.0
29.812759000000003,-0.0997,-6.0,0.0,0.0
29.819415000000003,-0.1258,-4.0,0.0,0.0
29.828664,-0.1611,-1.0,0.0,0.0
29.835226000000002,-0.1841,0.0,0.0,0.0
29.83989,-0.201,2.0,0.0,0.0
29.844600000000003,-0.2178,3.0,0.0,0.0
29.848543000000003,-0.2316,3.0,0.0,0.0
29.852529,-0.2454,4.0,0.0,0.0
29.858241000000003,-0.2654,5.0,0.0,0.0
29.862185,-0.2777,5.0,0.0,0.0
29.866173999999997,-0.2838,6.0,0.0,0.0
29.870119,-0.3053,6.0,0.0,0.0
29.874104999999997,-0.3175,7.0,0.0,0.0
29.878052999999998,-0.3298,7.0,0.0,0.0
29.882051,-0.3421,8.0,0.0,0.0
29.886003,-0.3543,8.0,0.0,0.0
29.889951999999997,-0.3651,8.0,0.0,0.0
29.893945,-0.3758,9.0,0.0,0.0
29.897895000000002,-0.3866,9.0,0.0,0.0
29.901842,-0.3958,9.0,0.0,0.0
29.90579,-0.405,9.0,0.0,0.0
29.909775999999997,-0.4157,10.0,0.0,0.0
29.913723,-0.4249,10.0,0.0,0.0
29.917666,-0.4341,10.0,0.0,0.0
29.921612999999997,-0.4433,10.0,0.0,0.0
29.925563999999998,-0.4495,10.0,0.0,0.0
29.929517,-0.4587,10.0,0.0,0.0
29.933469,-0.4648,10.0,0.0,0.0
29.937420999999997,-0.4709,10.0,0.0,0.0
29.941368,-0.4786,10.0,0.0,0.0
29.945110000000003,-0.4847,10.0,0.0,0.0
29.94906,-0.4893,10.0,0.0,0.0
29.953004000000004,-0.4955,10.0,0.0,0.0
29.956947000000003,-0.4985,10.0,0.0,0.0
29.960893000000002,-0.5031,10.0,0.0,0.0
29.96487,-0.5077,9.0,0.0,0.0
29.968802,-0.5108,9.0,0.0,0.0
29.972738000000003,-0.5139,9.0,0.0,0.0
29.976671,-0.5154,9.0,0.0,0.0
29.980653999999998,-0.5185,8.0,0.0,0.0
29.984595000000002,-0.52,8.0,0.0,0.0
29.988525999999997,-0.5216,8.0,0.0,0.0
29.992462999999997,-0.5216,8.0,0.0,0.0
29.996447999999997,-0.5231,7.0,0.0,0.0
30.000389000000002,-0.5231,7.0,0.0,0.0
30.004367,-0.5216,6.0,0.0,0.0
30.008309999999998,-0.5216,6.0,0.0,0.0
30.012255,-0.52,6.0,0.0,0.0
30.016237999999998,-0.5185,5.0,0.0,0.0
30.02018,-0.517,5.0,0.0,0.0
30.024168,-0.5139,4.0,0.0,0.0
30.028111,-0.5108,4.0,0.0,0.0
30.032096,-0.5077,3.0,0.0,0.0
30.036036999999997,-0.5047,3.0,0.0,0.0
30.039976999999997,-0.5001,3.0,0.0,0.0
30.043958999999997,-0.4955,2.0,0.0,0.0
30.047901,-0.4909,2.0,0.0,0.0
30.051885000000002,-0.4847,1.0,0.0,0.0
30.055822000000003,-0.4786,1.0,0.0,0.0
30.059807000000003,-0.4725,0.0,0.0,0.0
30.063743,-0.4648,0.0,0.0,0.0
30.067665,-0.4587,0.0,0.0,0.0
30.071592999999996,-0.451,0.0,0.0,0.0
30.075564000000004,-0.4433,-1.0,0.0,0.0
30.079556999999998,-0.4357,-1.0,0.0,0.0
30.083595,-0.4264,-2.0,0.0,0.0
30.087587000000003,-0.4172,-2.0,0.0,0.0
30.091629,-0.4065,-3.0,0.0,0.0
30.095617999999998,-0.3973,-3.0,0.0,0.0
30.099662,-0.3881,-4.0,0.0,0.0
30.103662000000003,-0.3774,-4.0,0.0,0.0
30.107707,-0.3666,-5.0,0.0,0.0
30.111701,-0.3559,-5.0,0.0,0.0
30.115744000000003,-0.3436,-6.0,0.0,0.0
30.119739999999997,-0.3313,-6.0,0.0,0.0
30.123735,-0.3191,-6.0,0.0,0.0
30.127776,-0.3068,-7.0,0.0,0.0
30.131769000000002,-0.2945,-7.0,0.0,0.0
30.135755999999997,-0.2853,-7.0,0.0,0.0
30.139792000000003,-0.2853,-8.0,0.0,0.0
30.143784,-0.2546,-8.0,0.0,0.0
30.147775999999997,-0.2408,-8.0,0.0,0.0
30.151808,-0.227,-9.0,0.0,0.0
30.155799,-0.2132,-9.0,0.0,0.0
30.159791000000002,-0.1979,-9.0,0.0,0.0
30.163782,-0.1841,-9.0,0.0,0.0
30.167816,-0.1703,-10.0,0.0,0.0
30.171808000000002,-0.1549,-10.0,0.0,0.0
30.175810000000002,-0.1411,-10.0,0.0,0.0
30.179815,-0.1258,-10.0,0.0,0.0
30.183821,-0.112,-10.0,0.0,0.0
30.187827000000002,-0.0966,-10.0,0.0,0.0
30.191836,-0.0813,-10.0,0.0,0.0
30.195845000000002,-0.066,-10.0,0.0,0.0
30.199852000000003,-0.0522,-10.0,0.0,0.0
30.203861999999997,-0.0368,-10.0,0.0,0.0
30.207870000000003,-0.0215,-10.0,0.0,0.0
30.211876999999998,-0.0061,-10.0,0.0,0.0
30.215878999999997,0.0092,-10.0,0.0,0.0
30.219779,0.023,-10.0,0.0,0.0
30.223760000000002,0.0383,-9.0,0.0,0.0
30.227704,0.0522,-9.0,0.0,0.0
30.231644999999997,0.066,-9.0,0.0,0.0
30.235584999999997,0.0798,-9.0,0.0,0.0
30.239576000000003,0.0936,-8.0,0.0,0.0
30.243523999999997,0.1089,-8.0,0.0,0.0
30.247468,0.1212,-8.0,0.0,0.0
30.251457,0.135,-7.0,0.0,0.0
30.255399999999998,0.1488,-7.0,0.0,0.0
30.259392000000002,0.1626,-6.0,0.0,0.0
30.263336,0.1749,-6.0,0.0,0.0
30.267323,0.1887,-5.0,0.0,0.0
30.271261999999997,0.201,-5.0,0.0,0.0
30.275240999999998,0.2132,-4.0,0.0,0.0
30.279185000000002,0.2255,-4.0,0.0,0.0
30.283174,0.2378,-3.0,0.0,0.0
30.288898,0.2546,-2.0,0.0,0.0
30.294611999999997,0.27,-1.0,0.0,0.0
30.300335,0.2853,0.0,0.0,0.0
30.304211,0.2961,0.0,0.0,0.0
30.308134,0.3053,1.0,0.0,0.0
30.312011000000002,0.316,1.0,0.0,0.0
30.315932999999998,0.3252,2.0,0.0,0.0
30.32165,0.3375,3.0,0.0,0.0
30.327361999999997,0.3513,4.0,0.0,0.0
30.333824000000003,0.3636,5.0,0.0,0.0
30.340275000000002,0.3774,6.0,0.0,0.0
30.346782,0.3896,8.0,0.0,0.0
30.353314,0.4004,11.0,0.0,0.0
30.359033999999998,0.4096,12.0,0.0,0.0
30.365503999999998,0.4188,13.0,0.0,0.0
30.372018999999998,0.428,15.0,0.0,0.0
30.378474,0.4341,16.0,0.0,0.0
30.385417999999998,0.4418,18.0,0.0,0.0
30.392415000000003,0.4464,20.0,0.0,0.0
30.401506,0.4525,22.0,0.0,0.0
30.41051,0.4556,23.0,0.0,0.0
30.419628999999997,0.4571,26.0,0.0,0.0
30.428873,0.4571,31.0,0.0,0.0
30.435326,0.4571,32.0,0.0,0.0
30.442417000000003,0.4541,34.0,0.0,0.0
30.451494,0.4479,36.0,0.0,0.0
30.460483999999997,0.4418,37.0,0.0,0.0
30.469723,0.4326,42.0,0.0,0.0
30.478723,0.4218,45.0,0.0,0.0
30.484922,0.4142,46.0,0.0,0.0
30.493872999999997,0.4019,48.0,0.0,0.0
30.502701,0.385,49.0,0.0,0.0
30.511761000000003,0.3682,52.0,0.0,0.0
30.517996,0.3543,53.0,0.0,0.0
30.525417,0.339,55.0,0.0,0.0
30.531918,0.3252,57.0,0.0,0.0
30.535843000000003,0.3145,58.0,0.0,0.0
30.541552,0.3007,59.0,0.0,0.0
30.547264000000002,0.2853,60.0,0.0,0.0
30.551150000000003,0.2746,60.0,0.0,0.0
30.555077999999998,0.2654,61.0,0.0,0.0
30.558961999999998,0.2546,61.0,0.0,0.0
30.562848,0.2439,61.0,0.0,0.0
30.566732,0.2332,61.0,0.0,0.0
30.570652999999997,0.2209,62.0,0.0,0.0
30.574534000000003,0.2086,62.0,0.0,0.0
30.578411999999997,0.1963,62.0,0.0,0.0
30.582291,0.1841,62.0,0.0,0.0
30.58617,0.1703,62.0,0.0,0.0
30.590048,0.158,62.0,0.0,0.0
30.593925000000002,0.1442,62.0,0.0,0.0
30.597807,0.1319,62.0,0.0,0.0
30.601733999999997,0.1181,61.0,0.0,0.0
30.605608,0.1058,61.0,0.0,0.0
30.609486999999998,0.092,61.0,0.0,0.0
30.613409,0.0767,60.0,0.0,0.0
30.617285999999996,0.0644,60.0,0.0,0.0
30.621171,0.0506,60.0,0.0,0.0
30.625094,0.0353,59.0,0.0,0.0
30.630810999999998,0.0138,58.0,0.0,0.0
30.634697999999997,-0.0015,58.0,0.0,0.0
30.638678000000002,-0.0153,57.0,0.0,0.0
30.644397,-0.0383,56.0,0.0,0.0
30.650118000000003,-0.0598,55.0,0.0,0.0
30.655838999999997,-0.0798,54.0,0.0,0.0
30.661888,-0.1043,52.0,0.0,0.0
30.668412999999997,-0.1289,51.0,0.0,0.0
30.674924,-0.1534,50.0,0.0,0.0
30.681431999999997,-0.1764,49.0,0.0,0.0
30.690625,-0.2102,46.0,0.0,0.0
30.699867,-0.2424,42.0,0.0,0.0
30.706019,-0.2638,40.0,0.0,0.0
30.715262,-0.2838,36.0,0.0,0.0
30.724456999999997,-0.3252,33.0,0.0,0.0
30.733352999999997,-0.3513,32.0,0.0,0.0
30.742517000000003,-0.3758,28.0,0.0,0.0
30.751686000000003,-0.3988,22.0,0.0,0.0
30.760817999999997,-0.4218,17.0,0.0,0.0
30.769811,-0.4433,13.0,0.0,0.0
30.779006,-0.4602,10.0,0.0,0.0
30.788254,-0.4755,6.0,0.0,0.0
30.797621000000003,-0.4893,0.0,0.0,0.0
30.806293999999998,-0.5001,-6.0,0.0,0.0
30.815913,-0.5108,-16.0,0.0,0.0
30.825218000000003,-0.5185,-20.0,0.0,0.0
30.834532999999997,-0.5246,-24.0,0.0,0.0
30.843904,-0.5262,-29.0,0.0,0.0
30.853216,-0.5231,-33.0,0.0,0.0
30.86252,-0.52,-37.0,0.0,0.0
30.871821999999998,-0.5154,-41.0,0.0,0.0
30.881243,-0.5062,-47.0,0.0,0.0
30.890582,-0.497,-54.0,0.0,0.0
30.900051,-0.4863,-61.0,0.0,0.0
30.909415999999997,-0.4725,-66.0,0.0,0.0
30.918842,-0.4541,-72.0,0.0,0.0
30.928152,-0.4341,-76.0,0.0,0.0
30.937572999999997,-0.4142,-82.0,0.0,0.0
30.946994999999998,-0.3912,-88.0,0.0,0.0
30.956248,-0.3651,-91.0,0.0,0.0
30.965729,-0.3375,-98.0,0.0,0.0
30.974904,-0.3099,-103.0,0.0,0.0
30.983993,-0.2853,-106.0,0.0,0.0
30.993292,-0.25,-110.0,0.0,0.0
31.002594,-0.2163,-114.0,0.0,0.0
31.011706,-0.1841,-115.0,0.0,0.0
31.018269999999998,-0.1595,-116.0,0.0,0.0
31.022887,-0.1411,-118.0,0.0,0.0
31.026886,-0.1243,-118.0,0.0,0.0
31.030931,-0.1089,-119.0,0.0,0.0
31.034921999999998,-0.092,-119.0,0.0,0.0
31.038914000000002,-0.0767,-119.0,0.0,0.0
31.042911,-0.0614,-119.0,0.0,0.0
31.046907,-0.046,-119.0,0.0,0.0
31.050943,-0.0291,-118.0,0.0,0.0
31.054934999999997,-0.0138,-118.0,0.0,0.0
31.058932000000002,0.0015,-118.0,0.0,0.0
31.062912,0.0184,-117.0,0.0,0.0
31.066847,0.0337,-117.0,0.0,0.0
31.070829999999997,0.0491,-116.0,0.0,0.0
31.07655,0.0721,-115.0,0.0,0.0
31.082275,0.0936,-114.0,0.0,0.0
31.087988999999997,0.1166,-113.0,0.0,0.0
31.093886,0.1381,-111.0,0.0,0.0
31.100410999999998,0.1626,-110.0,0.0,0.0
31.106979999999997,0.1856,-108.0,0.0,0.0
31.113491999999997,0.2086,-107.0,0.0,0.0
31.120417,0.2332,-105.0,0.0,0.0
31.129489000000003,0.2623,-103.0,0.0,0.0
31.138735,0.2915,-99.0,0.0,0.0
31.148079999999997,0.3175,-93.0,0.0,0.0
31.157326,0.3451,-89.0,0.0,0.0
31.166625,0.3712,-84.0,0.0,0.0
31.175813,0.3912,-81.0,0.0,0.0
31.185103,0.4126,-76.0,0.0,0.0
31.194459,0.4326,-70.0,0.0,0.0
31.203931,0.4495,-62.0,0.0,0.0
31.213292,0.4648,-56.0,0.0,0.0
31.222395000000002,0.4801,-51.0,0.0,0.0
31.2317,0.4893,-46.0,0.0,0.0
31.241116,0.497,-39.0,0.0,0.0
31.250538000000002,0.5047,-32.0,0.0,0.0
31.260074,0.5093,-23.0,0.0,0.0
31.269662999999998,0.5108,-13.0,0.0,0.0
31.279248999999997,0.5108,-3.0,0.0,0.0
31.288524,0.5108,3.0,0.0,0.0
31.297994999999997,0.5062,12.0,0.0,0.0
31.307453,0.497,23.0,0.0,0.0
31.316754,0.4909,29.0,0.0,0.0
31.32612,0.4786,40.0,0.0,0.0
31.335486999999997,0.4617,51.0,0.0,0.0
31.344649,0.4525,59.0,0.0,0.0
31.353796,0.4341,66.0,0.0,0.0
31.363145999999997,0.4126,73.0,0.0,0.0
31.372614000000002,0.3912,82.0,0.0,0.0
31.381973,0.3697,89.0,0.0,0.0
31.391323000000003,0.3436,96.0,0.0,0.0
31.400794,0.3175,105.0,0.0,0.0
31.410137000000002,0.2899,112.0,0.0,0.0
31.4196,0.2592,123.0,0.0,0.0
31.428912,0.2286,132.0,0.0,0.0
31.438276,0.1979,139.0,0.0,0.0
31.447329999999997,0.1672,145.0,0.0,0.0
31.456483000000002,0.1304,152.0,0.0,0.0
31.465722000000003,0.0936,157.0,0.0,0.0
31.474836,0.0614,162.0,0.0,0.0
31.484042,0.0199,167.0,0.0,0.0
31.493066000000002,-0.0184,171.0,0.0,0.0
31.50032,-0.046,173.0,0.0,0.0
31.506032,-0.0706,174.0,0.0,0.0
31.509966000000002,-0.089,174.0,0.0,0.0
31.513903000000003,-0.1089,174.0,0.0,0.0
31.517841,-0.1258,174.0,0.0,0.0
31.521825000000003,-0.1442,173.0,0.0,0.0
31.525766,-0.1611,173.0,0.0,0.0
31.529708000000003,-0.1779,172.0,0.0,0.0
31.53543,-0.2025,171.0,0.0,0.0
31.541155,-0.2286,170.0,0.0,0.0
31.547680000000003,-0.2577,169.0,0.0,0.0
31.554193,-0.2838,168.0,0.0,0.0
31.561418999999997,-0.3145,166.0,0.0,0.0
31.570612999999998,-0.3497,163.0,0.0,0.0
31.579804999999997,-0.385,160.0,0.0,0.0
31.589051,-0.4188,156.0,0.0,0.0
31.598423,-0.451,150.0,0.0,0.0
31.607668,-0.4801,146.0,0.0,0.0
31.616925,-0.5077,142.0,0.0,0.0
31.626246,-0.5308,136.0,0.0,0.0
31.635595,-0.5522,130.0,0.0,0.0
31.645233,-0.5737,119.0,0.0,0.0
31.654332999999998,-0.5921,114.0,0.0,0.0
31.663635000000003,-0.6044,109.0,0.0,0.0
31.67316,-0.6167,100.0,0.0,0.0
31.682577,-0.6243,93.0,0.0,0.0
31.692272999999997,-0.632,81.0,0.0,0.0
31.702085,-0.6366,67.0,0.0,0.0
31.711568000000003,-0.6397,59.0,0.0,0.0
31.721273,-0.6397,47.0,0.0,0.0
31.730923999999998,-0.6305,36.0,0.0,0.0
31.740461999999997,-0.6259,27.0,0.0,0.0
31.750398999999998,-0.6151,11.0,0.0,0.0
31.759826999999998,-0.6013,4.0,0.0,0.0
31.769810000000003,-0.5875,-13.0,0.0,0.0
31.779621000000002,-0.5645,-26.0,0.0,0.0
31.789323999999997,-0.5492,-37.0,0.0,0.0
31.799197000000003,-0.5185,-51.0,0.0,0.0
31.808738,-0.4939,-60.0,0.0,0.0
31.818434999999997,-0.4663,-71.0,0.0,0.0
31.828249000000003,-0.431,-84.0,0.0,0.0
31.838112,-0.3927,-98.0,0.0,0.0
31.8477,-0.3636,-107.0,0.0,0.0
31.857561999999998,-0.3191,-121.0,0.0,0.0
31.867374,-0.2853,-134.0,0.0,0.0
31.877125000000003,-0.2408,-148.0,0.0,0.0
31.886562,-0.1979,-158.0,0.0,0.0
31.895742000000002,-0.1549,-164.0,0.0,0.0
31.905137,-0.1104,-174.0,0.0,0.0
31.914564000000002,-0.066,-181.0,0.0,0.0
31.923993999999997,-0.0199,-190.0,0.0,0.0
31.933359,0.023,-195.0,0.0,0.0
31.942421,0.066,-200.0,0.0,0.0
31.951725999999997,0.1089,-205.0,0.0,0.0
31.961187,0.1534,-213.0,0.0,0.0
31.970491999999997,0.1933,-218.0,0.0,0.0
31.979799000000003,0.2301,-223.0,0.0,0.0
31.987250999999997,0.2608,-225.0,0.0,0.0
31.991193999999997,0.2777,-225.0,0.0,0.0
31.995178999999997,0.293,-224.0,0.0,0.0
31.999117000000002,0.3099,-224.0,0.0,0.0
32.003106,0.3237,-223.0,0.0,0.0
32.008826,0.3467,-222.0,0.0,0.0
32.014889,0.3697,-220.0,0.0,0.0
32.019887999999995,0.3881,-218.0,0.0,0.0
32.026414,0.4111,-217.0,0.0,0.0
32.032979999999995,0.4341,-215.0,0.0,0.0
32.040414999999996,0.4571,-213.0,0.0,0.0
32.049612999999994,0.4847,-210.0,0.0,0.0
32.058803,0.5108,-207.0,0.0,0.0
32.067964,0.5354,-203.0,0.0,0.0
32.077321,0.5553,-197.0,0.0,0.0
32.086792,0.5768,-189.0,0.0,0.0
32.09614500000001,0.5952,-183.0,0.0,0.0
32.10556,0.6105,-176.0,0.0,0.0
32.114918,0.6228,-170.0,0.0,0.0
32.12412500000001,0.6305,-163.0,0.0,0.0
32.133621000000005,0.6381,-153.0,0.0,0.0
32.143120999999994,0.6412,-140.0,0.0,0.0
32.152564,0.6443,-131.0,0.0,0.0
32.162244,0.6427,-117.0,0.0,0.0
32.171744000000004,0.6397,-107.0,0.0,0.0
32.181326,0.632,-97.0,0.0,0.0
32.190808000000004,0.6197,-85.0,0.0,0.0
32.200616,0.6075,-71.0,0.0,0.0
32.210370999999995,0.5921,-58.0,0.0,0.0
32.220117,0.5737,-45.0,0.0,0.0
32.230146000000005,0.5522,-27.0,0.0,0.0
32.239844000000005,0.5308,-12.0,0.0,0.0
32.249759,0.5062,4.0,0.0,0.0
32.259446999999994,0.4771,17.0,0.0,0.0
32.269007,0.4464,29.0,0.0,0.0
32.278806,0.4142,44.0,0.0,0.0
32.288197,0.3804,56.0,0.0,0.0
32.297995,0.3436,74.0,0.0,0.0
32.307717,0.3068,92.0,0.0,0.0
32.317678,0.2715,110.0,0.0,0.0
32.32733399999999,0.2301,126.0,0.0,0.0
32.33691399999999,0.1871,137.0,0.0,0.0
32.346603,0.1442,150.0,0.0,0.0
32.356296,0.0951,163.0,0.0,0.0
32.366033,0.0476,177.0,0.0,0.0
32.3755,0.0031,189.0,0.0,0.0
32.385135000000005,-0.0491,201.0,0.0,0.0
32.39466,-0.0966,210.0,0.0,0.0
32.404161,-0.1457,220.0,0.0,0.0
32.413807000000006,-0.1979,231.0,0.0,0.0
32.423332,-0.2454,240.0,0.0,0.0
32.433029000000005,-0.2838,252.0,0.0,0.0
32.44233199999999,-0.339,260.0,0.0,0.0
32.451632000000004,-0.3804,265.0,0.0,0.0
32.46075999999999,-0.4218,269.0,0.0,0.0
32.469840000000005,-0.4648,270.0,0.0,0.0
32.476349,-0.4909,271.0,0.0,0.0
32.48549,-0.5262,269.0,0.0,0.0
32.492005000000006,-0.5538,268.0,0.0,0.0
32.501254,-0.5875,264.0,0.0,0.0
32.51051,-0.6197,260.0,0.0,0.0
32.51982700000001,-0.6489,255.0,0.0,0.0
32.529078999999996,-0.675,251.0,0.0,0.0
32.538377999999994,-0.698,246.0,0.0,0.0
32.547899,-0.7164,237.0,0.0,0.0
32.557423,-0.7348,228.0,0.0,0.0
32.566784999999996,-0.7501,222.0,0.0,0.0
32.576081,-0.7609,217.0,0.0,0.0
32.585549,-0.7655,209.0,0.0,0.0
32.595299,-0.7701,196.0,0.0,0.0
32.60493700000001,-0.7731,185.0,0.0,0.0
32.614638,-0.7731,173.0,0.0,0.0
32.62456400000001,-0.7685,157.0,0.0,0.0
32.634386000000006,-0.7609,143.0,0.0,0.0
32.644261,-0.7501,128.0,0.0,0.0
32.654133,-0.7348,113.0,0.0,0.0
32.664123000000004,-0.7179,96.0,0.0,0.0
32.673604,-0.6995,85.0,0.0,0.0
32.683158000000006,-0.675,72.0,0.0,0.0
32.69268099999999,-0.6443,60.0,0.0,0.0
32.702668,-0.6136,43.0,0.0,0.0
32.712446,-0.5814,29.0,0.0,0.0
32.722324,-0.5415,14.0,0.0,0.0
32.732248999999996,-0.5016,-2.0,0.0,0.0
32.742171,-0.4587,-17.0,0.0,0.0
32.752100999999996,-0.4111,-32.0,0.0,0.0
32.762085,-0.362,-48.0,0.0,0.0
32.77191500000001,-0.3129,-65.0,0.0,0.0
32.781746,-0.2608,-82.0,0.0,0.0
32.791371999999996,-0.2102,-97.0,0.0,0.0
32.800988000000004,-0.1565,-111.0,0.0,0.0
32.81075800000001,-0.1012,-127.0,0.0,0.0
32.820747999999995,-0.0445,-143.0,0.0,0.0
32.830611000000005,0.0077,-157.0,0.0,0.0
32.83982399999999,0.0583,-172.0,0.0,0.0
32.849385,0.1089,-186.0,0.0,0.0
32.858957000000004,0.158,-201.0,0.0,0.0
32.868722000000005,0.2056,-217.0,0.0,0.0
32.878406999999996,0.2516,-231.0,0.0,0.0
32.888296999999994,0.2961,-247.0,0.0,0.0
32.898028999999994,0.3375,-261.0,0.0,0.0
32.907624999999996,0.3774,-274.0,0.0,0.0
32.91745,0.4157,-288.0,0.0,0.0
32.92658900000001,0.4495,-295.0,0.0,0.0
32.935914,0.4817,-301.0,0.0,0.0
32.945166,0.517,-305.0,0.0,0.0
32.95429300000001,0.5492,-309.0,0.0,0.0
